store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07873030947048BLUE;;Habilitado;Not Visible Individually;114288;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;BLUE;1142885;;;PERMANENT;152;LA078730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;-757189946
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;H15J00776653XLPINK/RED;;Habilitado;Not Visible Individually;115066;SUDADERA LOGO FLORES;SUDADERA LOGO FLORES;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;XL;PINK/RED;1150661;;;PERMANENT;152;H15J00776653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-009_0.jpg;;;FLOWERS LOGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-009_1.jpg;/media/import/fotosweb/ami/152/ami_152-009_2.jpg;;SLOT 31258;F;STANDARD;4;147.93;;;;2.00;1;15/07/15;14/08/15;1;;;1454588406
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00776653;H15J00776653XLPINK/RED;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLORES;SUDADERA LOGO FLORES;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J00776653;;;;/media/import/fotosweb/ami/152/ami_152-009_2.jpg;;;FLOWERS LOGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-009_1.jpg;/media/import/fotosweb/ami/152/ami_152-009_2.jpg;;SLOT 31258;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00776653;H15J00776653XLPINK/RED;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLORES;SUDADERA LOGO FLORES;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J00776653;;;;/media/import/fotosweb/ami/152/ami_152-009_1.jpg;;;FLOWERS LOGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-009_1.jpg;/media/import/fotosweb/ami/152/ami_152-009_2.jpg;;SLOT 31258;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H15J00776653;H15J00776653XLPINK/RED;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO FLORES;SUDADERA LOGO FLORES;;;IVA AL 21%;2;1;3;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J00776653;;;;/media/import/fotosweb/ami/152/ami_152-009_0.jpg;;;FLOWERS LOGO AMI SWEATSHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-009_1.jpg;/media/import/fotosweb/ami/152/ami_152-009_2.jpg;;SLOT 31258;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15J30074099XLGREGE;;Habilitado;Not Visible Individually;115068;PANTALONES JOGGING VIGORE;PANTALONES JOGGING VIGORE;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;XL;GREGE;1150682;;;PERMANENT;152;H15J30074099;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-006_0.jpg;;;HEATHER JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-006_1.jpg;/media/import/fotosweb/ami/152/ami_152-006_2.jpg;;SLOT 31258;F;STANDARD;4;124.79;;;;.00;1;15/07/15;14/08/15;1;;;-1628742688
admin;base;1;configurable;Default;talla,color;2,1,5;H15J30074099;H15J30074099XLGREGE;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING VIGORE;PANTALONES JOGGING VIGORE;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J30074099;;;;/media/import/fotosweb/ami/152/ami_152-006_2.jpg;;;HEATHER JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-006_1.jpg;/media/import/fotosweb/ami/152/ami_152-006_2.jpg;;SLOT 31258;;STANDARD;;124.79;;;;;1;;;1;;;
