store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009452BLACK37BLACK;;Habilitado;Not Visible Individually;114373;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;BLACK;1143733;;;SEASONAL;152;V009452BLACK;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_0.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;F;IT;4;491.74;26/12/15;31/12/50;246.28;.00;1;13/08/15;12/09/15;1;;;-255873
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;V009452BLACK;V009452BLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS ECLIPSE CUMPLEAÑOS;BAILARINAS ECLIPSE CUMPLEAÑOS;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009452BLACK;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_0.jpg;;;BIRTHDAY ECLIPSE FLATS;100% Suede;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-011_2.jpg;;SLOT 32155;;IT;;491.74;26/12/15;31/12/50;246.28;;1;;;1;;;
admin;base;0;simple;Default;;;395756Q1VSV6219SBORDEAUX;;Habilitado;Not Visible Individually;114690;VESTIDO JACQUARD PUNTO ENCAJE;VESTIDO JACQUARD PUNTO ENCAJE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;S;BORDEAUX;1146902;;;SEASONAL;152;395756Q1VSV6219;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_0.jpg;;;JACQUARD KNITTED LACE DRESS;54% Rayon, 35% Silk, 11% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_2.jpg;;SLOT 32153;F;STANDARD;4;1070.25;13/11/15;31/12/50;642.15;1.00;1;07/08/15;06/09/15;1;;;864469979
admin;base;1;configurable;Default;talla,color;1,1,6;395756Q1VSV6219;395756Q1VSV6219SBORDEAUX;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD PUNTO ENCAJE;VESTIDO JACQUARD PUNTO ENCAJE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395756Q1VSV6219;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_2.jpg;;;JACQUARD KNITTED LACE DRESS;54% Rayon, 35% Silk, 11% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_2.jpg;;SLOT 32153;;STANDARD;;1070.25;13/11/15;31/12/50;642.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395756Q1VSV6219;395756Q1VSV6219SBORDEAUX;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD PUNTO ENCAJE;VESTIDO JACQUARD PUNTO ENCAJE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395756Q1VSV6219;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_1.jpg;;;JACQUARD KNITTED LACE DRESS;54% Rayon, 35% Silk, 11% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_2.jpg;;SLOT 32153;;STANDARD;;1070.25;13/11/15;31/12/50;642.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395756Q1VSV6219;395756Q1VSV6219SBORDEAUX;Habilitado;Catálogo, Búsqueda;;VESTIDO JACQUARD PUNTO ENCAJE;VESTIDO JACQUARD PUNTO ENCAJE;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395756Q1VSV6219;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_0.jpg;;;JACQUARD KNITTED LACE DRESS;54% Rayon, 35% Silk, 11% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-037_2.jpg;;SLOT 32153;;STANDARD;;1070.25;13/11/15;31/12/50;642.15;;1;;;1;;;
admin;base;0;simple;Default;;;390188QFL08090140BLACKMIX;;Habilitado;Not Visible Individually;114714;CAMISETA BANDERAS CORTES;CAMISETA BANDERAS CORTES;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;40;BLACKMIX;1147142;;;SEASONAL;152;390188QFL080901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_0.jpg;;;CUT FLAGS SHIRT;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_2.jpg;;SLOT 32153;F;IT;4;243.80;13/11/15;31/12/50;146.28;.00;1;07/08/15;06/09/15;1;;;1054388065
admin;base;1;configurable;Default;talla,color;1,1,2;390188QFL080901;390188QFL08090140BLACKMIX;Habilitado;Catálogo, Búsqueda;;CAMISETA BANDERAS CORTES;CAMISETA BANDERAS CORTES;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390188QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_2.jpg;;;CUT FLAGS SHIRT;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-016_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
