store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I46804B7BLACK;;Habilitado;Not Visible Individually;110445;ZAPATOS ZIP TACHOS RECTANGULOS;ZAPATOS ZIP TACHOS RECTANGULOS;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;7;BLACK;1104453;FARFETCH;SI;SEASONAL;142;I46804B;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti15_0.jpg;;;RECTANGLES STUDDED ZIPPED SHOES;100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti15_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti15_2.jpg;;SLOT 97;F;IT;4;316.53;09/01/15;31/12/50;158.68;.00;1;09/10/14;08/11/14;1;;;-938142139
admin;base;0;simple;Default;;;I465706BLACK;;Habilitado;Not Visible Individually;110447;ZAPATOS PRINT LUREX;ZAPATOS PRINT LUREX;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;6;BLACK;1104474;FARFETCH;SI;SEASONAL;142;I46570;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/paciotti04_0.jpg;;;LUREX PRINT SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/paciotti05_1.jpg;/media/import/fotosweb/cesare_paciotti/142/paciotti06_2.jpg;;SLOT 74;F;IT;4;271.07;09/01/15;31/12/50;135.54;.00;1;18/07/14;17/08/14;1;;;1734034552
admin;base;0;simple;Default;;;I465707BLACK;;Habilitado;Not Visible Individually;110447;ZAPATOS PRINT LUREX;ZAPATOS PRINT LUREX;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;7;BLACK;1104473;FARFETCH;SI;SEASONAL;142;I46570;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/paciotti04_0.jpg;;;LUREX PRINT SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/paciotti05_1.jpg;/media/import/fotosweb/cesare_paciotti/142/paciotti06_2.jpg;;SLOT 74;F;IT;4;271.07;09/01/15;31/12/50;135.54;.00;1;18/07/14;17/08/14;1;;;2002470271
admin;base;0;simple;Default;;;I465708BLACK;;Habilitado;Not Visible Individually;110447;ZAPATOS PRINT LUREX;ZAPATOS PRINT LUREX;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;8;BLACK;1104472;FARFETCH;SI;SEASONAL;142;I46570;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/paciotti04_0.jpg;;;LUREX PRINT SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/paciotti05_1.jpg;/media/import/fotosweb/cesare_paciotti/142/paciotti06_2.jpg;;SLOT 74;F;IT;4;271.07;09/01/15;31/12/50;135.54;.00;1;18/07/14;17/08/14;1;;;-2024060290
admin;base;0;simple;Default;;;I465709BLACK;;Habilitado;Not Visible Individually;110447;ZAPATOS PRINT LUREX;ZAPATOS PRINT LUREX;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;9;BLACK;1104471;FARFETCH;SI;SEASONAL;142;I46570;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/paciotti04_0.jpg;;;LUREX PRINT SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/paciotti05_1.jpg;/media/import/fotosweb/cesare_paciotti/142/paciotti06_2.jpg;;SLOT 74;F;IT;4;271.07;09/01/15;31/12/50;135.54;.00;1;18/07/14;17/08/14;1;;;-1755624579
admin;base;0;simple;Default;;;I465726BLACK;;Habilitado;Not Visible Individually;110448;ZAPATOS PUNTA METAL;ZAPATOS PUNTA METAL;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;6;BLACK;1104484;FARFETCH;SI;SEASONAL;142;I46572;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_0.jpg;;;METALLIC POINTED SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_2.jpg;;SLOT 97;F;IT;4;409.09;09/01/15;31/12/50;204.96;.00;1;09/10/14;08/11/14;1;;;358271575
admin;base;0;simple;Default;;;I465728BLACK;;Habilitado;Not Visible Individually;110448;ZAPATOS PUNTA METAL;ZAPATOS PUNTA METAL;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;8;BLACK;1104482;FARFETCH;SI;SEASONAL;142;I46572;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_0.jpg;;;METALLIC POINTED SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_2.jpg;;SLOT 97;F;IT;4;409.09;09/01/15;31/12/50;204.96;.00;1;09/10/14;08/11/14;1;;;-178600879
admin;base;0;simple;Default;;;I465729BLACK;;Habilitado;Not Visible Individually;110448;ZAPATOS PUNTA METAL;ZAPATOS PUNTA METAL;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;9;BLACK;1104481;FARFETCH;SI;SEASONAL;142;I46572;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_0.jpg;;;METALLIC POINTED SHOES;100% CALF LEATHER - LEATHER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti16_2.jpg;;SLOT 97;F;IT;4;409.09;09/01/15;31/12/50;204.96;.00;1;09/10/14;08/11/14;1;;;-447036078
admin;base;0;simple;Default;;;I4625010BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;10;BLACK;11045029;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;-2144841554
admin;base;0;simple;Default;;;I4625010NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;10;NAVY;1104507;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;1207860109
admin;base;0;simple;Default;;;I4625011BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;11;BLACK;11045028;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;-1876405841
admin;base;0;simple;Default;;;I462505BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;5;BLACK;11045027;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;-1627847951
admin;base;0;simple;Default;;;I462505NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;5;NAVY;1104505;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;-1444432507
admin;base;0;simple;Default;;;I462506BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;6;BLACK;11045026;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;-1359412752
admin;base;0;simple;Default;;;I462506NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;6;NAVY;1104504;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;-1427655036
admin;base;0;simple;Default;;;I462507BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;7;BLACK;11045025;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;-1090977549
admin;base;0;simple;Default;;;I462507NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;7;NAVY;1104503;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;1410353404
admin;base;0;simple;Default;;;I462508BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;8;BLACK;11045024;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;1324945394
admin;base;0;simple;Default;;;I462508NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;8;NAVY;1104502;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;-1528317822
admin;base;0;simple;Default;;;I462509BLACK;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;9;BLACK;11045023;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;10/07/14;09/08/14;1;;;1593380597
admin;base;0;simple;Default;;;I462509NAVY;;Habilitado;Not Visible Individually;110450;BROGUES PESPUNTES RELIEVE ;BROGUES PESPUNTES RELIEVE ;;-1;IVA AL 21%;2;3;5;;OI14C;CESARE PACIOTTI;9;NAVY;1104501;FARFETCH;SI;SEASONAL;142;I46250;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes.jpg;;;RELIEF STITCHED BROGUES;100% KID RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes1.jpg;/media/import/fotosweb/cesare_paciotti/142/broguepespuntes2.jpg;;SLOT 88 & SLOT 69;F;IT;4;223.14;09/01/15;31/12/50;111.57;.00;1;08/08/14;07/09/14;1;;;-1511540351
admin;base;0;simple;Default;;;I4686010BLACK;;Habilitado;Not Visible Individually;110452;SNEAKERS PESPUNTES RELIEVE;SNEAKERS PESPUNTES RELIEVE;;;IVA AL 21%;2;3;1;;OI14C;CESARE PACIOTTI;10;BLACK;1104526;OUT FARFETCH;SI;SEASONAL;142;I46860;F;F;21/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_0.jpg;;;RELIEF STITCHED SNEAKERS;75% KID 25% CALF LEATHER RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_2.jpg;;;F;IT;4;204.13;09/01/15;31/12/50;102.48;.00;1;21/10/14;20/11/14;1;;;-1553911299
admin;base;0;simple;Default;;;I468605BLACK;;Habilitado;Not Visible Individually;110452;SNEAKERS PESPUNTES RELIEVE;SNEAKERS PESPUNTES RELIEVE;;;IVA AL 21%;2;3;1;;OI14C;CESARE PACIOTTI;5;BLACK;1104525;OUT FARFETCH;SI;SEASONAL;142;I46860;F;F;21/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_0.jpg;;;RELIEF STITCHED SNEAKERS;75% KID 25% CALF LEATHER RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti18_2.jpg;;;F;IT;4;204.13;09/01/15;31/12/50;102.48;.00;1;21/10/14;20/11/14;1;;;-1112487265
admin;base;0;simple;Default;;;9230836WHITE;;Habilitado;Not Visible Individually;110454;BROGUES308 SWAROVSKI;BROGUES308 SWAROVSKI;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;36;WHITE;;FARFETCH;SI;SEASONAL;142;92308;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_0.jpg;;;308 SWAROVSKI BROGUES;100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_2.jpg;;SLOT 89;F;IT;4;319.83;09/01/15;31/12/50;160.33;.00;1;;;1;;;-516283383
admin;base;0;simple;Default;;;9230837WHITE;;Habilitado;Not Visible Individually;110454;BROGUES308 SWAROVSKI;BROGUES308 SWAROVSKI;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;37;WHITE;;FARFETCH;SI;SEASONAL;142;92308;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_0.jpg;;;308 SWAROVSKI BROGUES;100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_2.jpg;;SLOT 89;F;IT;4;319.83;09/01/15;31/12/50;160.33;.00;1;;;1;;;-247847671
admin;base;0;simple;Default;;;9230838WHITE;;Habilitado;Not Visible Individually;110454;BROGUES308 SWAROVSKI;BROGUES308 SWAROVSKI;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;38;WHITE;;FARFETCH;SI;SEASONAL;142;92308;F;F;14/01/15;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_0.jpg;;;308 SWAROVSKI BROGUES;100% CALF LEATHER - RUBBER SOLE;;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_1.jpg;/media/import/fotosweb/cesare_paciotti/142/cesare_paciotti06_2.jpg;;SLOT 89;F;IT;4;319.83;09/01/15;31/12/50;160.33;.00;1;;;1;;;20589065
