store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7094520195293FLNE/ARGENTO;;Habilitado;Not Visible Individually;112360;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;NE/ARGENTO;1123605;;;;151;7094520195293F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;F;STANDARD;4;314.05;;;;.00;1;15/01/15;14/02/15;1;;;577811007
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_2.jpg;;;SILVER STRING MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;;;SILVER STRING MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5393VS241OH95NE/ORO;;Habilitado;Not Visible Individually;112444;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124441;;;;151;CU5393VS241OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;F;BELT (Cms);4;240.50;;;;.00;1;05/01/15;04/02/15;1;;;-595956906
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_2.jpg;;;MEDUSA GRID BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_1.jpg;;;MEDUSA GRID BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519VG3G41O41NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;41;NE/ORO;1124685;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;SLOT 118;F;IT;4;570.25;;;;.00;1;18/02/15;20/03/15;1;;;-1241554381
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G41O;SU5519VG3G41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G41O;;;;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;MEDUSA HEAD SLIP ON;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;SLOT 118;;IT;;570.25;;;;;1;;;1;;;
