store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373401WAD40431542BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;42;BLEUEGYP;1117324;;;;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;1.00;1;22/05/15;21/06/15;1;;;-1477222995
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431542BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL07453517510946BEIGE;;Habilitado;Not Visible Individually;114256;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;46;BEIGE;1142565;;;;152;DL074535175109;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_0.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;F;IT;4;380.17;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-2145872867
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510946BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510946BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL074535175109;DL07453517510946BEIGE;Habilitado;Catálogo, Búsqueda;;CAMISA FENIX BORDADO;CAMISA FENIX BORDADO;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL074535175109;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_0.jpg;;;EMBROIDERED PHOENIX SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-086_2.jpg;;SLOT 31257;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
