store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;33.00;1;26/05/15;25/06/15;1;;;781492177
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A75988051A1112UNICABK/RED;;Habilitado;Not Visible Individually;118072;BOLSO SEÑAL STOP;BOLSO SEÑAL STOP;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;UNICA;BK/RED;1180721;;;SEASONAL;161;A75988051A1112;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-012_0.jpg;;;STOP SIGNAL BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	19	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/moschino/161/moschino_161-012_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-012_2.jpg;Height: 	19	cm<br/>Width: 	19	cm<br/>Depth: 	6	cm;;F;OS;4;640.50;;;;3.00;1;25/09/15;25/10/15;1;;;-423812912
admin;base;1;configurable;Default;talla,color;1,4,1;A75988051A1112;A75988051A1112UNICABK/RED;Habilitado;Catálogo, Búsqueda;;BOLSO SEÑAL STOP;BOLSO SEÑAL STOP;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A75988051A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-012_2.jpg;;;STOP SIGNAL BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	19	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/moschino/161/moschino_161-012_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-012_2.jpg;Height: 	19	cm<br/>Width: 	19	cm<br/>Depth: 	6	cm;;;OS;;640.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A75988051A1112;A75988051A1112UNICABK/RED;Habilitado;Catálogo, Búsqueda;;BOLSO SEÑAL STOP;BOLSO SEÑAL STOP;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A75988051A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-012_1.jpg;;;STOP SIGNAL BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	19	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/moschino/161/moschino_161-012_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-012_2.jpg;Height: 	19	cm<br/>Width: 	19	cm<br/>Depth: 	6	cm;;;OS;;640.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A75988051A1112;A75988051A1112UNICABK/RED;Habilitado;Catálogo, Búsqueda;;BOLSO SEÑAL STOP;BOLSO SEÑAL STOP;;;IVA AL 21%;1;4;1;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A75988051A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-012_0.jpg;;;STOP SIGNAL BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	19	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/moschino/161/moschino_161-012_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-012_2.jpg;Height: 	19	cm<br/>Width: 	19	cm<br/>Depth: 	6	cm;;;OS;;640.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A84998051A1555UNICABK/RED;;Habilitado;Not Visible Individually;118073;CLUTCH SEÑAL STOP;CLUTCH SEÑAL STOP;;;IVA AL 21%;1;4;4;;PV16R;MOSCHINO;UNICA;BK/RED;1180731;;;SEASONAL;161;A84998051A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-011_0.jpg;;;STOP SIGNAL CLUTCH;100% Polyester;Alto: 	16	cm<br/>Ancho: 	22,5	cm;/media/import/fotosweb/moschino/161/moschino_161-011_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-011_2.jpg;Height: 	16	cm<br/>Width: 	22,5	cm;;F;OS;4;341.32;;;;2.00;1;25/09/15;25/10/15;1;;;-2142707306
admin;base;1;configurable;Default;talla,color;1,4,4;A84998051A1555;A84998051A1555UNICABK/RED;Habilitado;Catálogo, Búsqueda;;CLUTCH SEÑAL STOP;CLUTCH SEÑAL STOP;;;IVA AL 21%;1;4;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A84998051A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-011_2.jpg;;;STOP SIGNAL CLUTCH;100% Polyester;Alto: 	16	cm<br/>Ancho: 	22,5	cm;/media/import/fotosweb/moschino/161/moschino_161-011_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-011_2.jpg;Height: 	16	cm<br/>Width: 	22,5	cm;;;OS;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84998051A1555;A84998051A1555UNICABK/RED;Habilitado;Catálogo, Búsqueda;;CLUTCH SEÑAL STOP;CLUTCH SEÑAL STOP;;;IVA AL 21%;1;4;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A84998051A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-011_1.jpg;;;STOP SIGNAL CLUTCH;100% Polyester;Alto: 	16	cm<br/>Ancho: 	22,5	cm;/media/import/fotosweb/moschino/161/moschino_161-011_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-011_2.jpg;Height: 	16	cm<br/>Width: 	22,5	cm;;;OS;;341.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84998051A1555;A84998051A1555UNICABK/RED;Habilitado;Catálogo, Búsqueda;;CLUTCH SEÑAL STOP;CLUTCH SEÑAL STOP;;;IVA AL 21%;1;4;4;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A84998051A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-011_0.jpg;;;STOP SIGNAL CLUTCH;100% Polyester;Alto: 	16	cm<br/>Ancho: 	22,5	cm;/media/import/fotosweb/moschino/161/moschino_161-011_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-011_2.jpg;Height: 	16	cm<br/>Width: 	22,5	cm;;;OS;;341.32;;;;;1;;;1;;;
