store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M62908MULTI40MULTI;;Habilitado;Not Visible Individually;112744;CAZADORA NEOPRENO ;CAZADORA NEOPRENO ;;-1;IVA AL 21%;1;1;4;;PV15P;ADIDAS BY MARY KATRANTZOU;40;MULTI;1127441;;;SEASONAL;151;M62908MULTI;;T;01/01/99;/media/import/fotosweb/adidas/151/adidas-013_0.jpg;;;NEOPRENE JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-013_1.jpg;/media/import/fotosweb/adidas/151/adidas-013_2.jpg;;SLOT ASOCIADO 70;F;IT;4;227.27;05/08/15;31/12/50;68.60;.00;1;08/01/15;07/02/15;1;227.27;68.60;-874657672
admin;base;1;configurable;Default;talla,color;1,1,4;M62908MULTI;M62908MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA NEOPRENO ;CAZADORA NEOPRENO ;;;IVA AL 21%;1;1;4;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M62908MULTI;;;;/media/import/fotosweb/adidas/151/adidas-013_2.jpg;;;NEOPRENE JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-013_1.jpg;/media/import/fotosweb/adidas/151/adidas-013_2.jpg;;SLOT ASOCIADO 70;;IT;;227.27;05/08/15;31/12/50;68.60;;1;;;1;227.27;68.60;
admin;base;1;configurable;Default;talla,color;1,1,4;M62908MULTI;M62908MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA NEOPRENO ;CAZADORA NEOPRENO ;;;IVA AL 21%;1;1;4;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M62908MULTI;;;;/media/import/fotosweb/adidas/151/adidas-013_1.jpg;;;NEOPRENE JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-013_1.jpg;/media/import/fotosweb/adidas/151/adidas-013_2.jpg;;SLOT ASOCIADO 70;;IT;;227.27;05/08/15;31/12/50;68.60;;1;;;1;227.27;68.60;
admin;base;1;configurable;Default;talla,color;1,1,4;M62908MULTI;M62908MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA NEOPRENO ;CAZADORA NEOPRENO ;;;IVA AL 21%;1;1;4;;PV15P;ADIDAS BY MARY KATRANTZOU;;;;;;SEASONAL;151;M62908MULTI;;;;/media/import/fotosweb/adidas/151/adidas-013_0.jpg;;;NEOPRENE JACKET;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-013_1.jpg;/media/import/fotosweb/adidas/151/adidas-013_2.jpg;;SLOT ASOCIADO 70;;IT;;227.27;05/08/15;31/12/50;68.60;;1;;;1;227.27;68.60;
admin;base;0;simple;Default;;;1249610UNICAWHITE;;Habilitado;Not Visible Individually;99922;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0999221;;;SEASONAL;1000;1249610;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/capricornmale.jpg;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;1.00;1;13/07/12;12/08/12;1;122.31;61.16;-1039006742
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;SEASONAL;1000;1249610;;;;;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;SEASONAL;1000;1249610;;;;;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249610;1249610UNICAWHITE;Habilitado;Catálogo, Búsqueda;;CAPRICORN MALE ZODIAC;CAPRICORN MALE ZODIAC;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;SEASONAL;1000;1249610;;;;/media/import/fotosweb/royal_copenhagen/1000/capricornmale.jpg;;;CAPRICORN MALE ZODIAC;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;SKDBB1VBALP151*7BLACK;;Habilitado;Not Visible Individually;117536;SNEAKERS BASICO CHAROL NEGRO;SNEAKERS BASICO CHAROL NEGRO;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;7;BLACK;1175363;;;SEASONAL;161;SKDBB1VBALP151*;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-017_0.jpg;;;BASIC PATENT BLACK SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-017_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;F;UK;4;268.60;;;;1.00;1;03/12/15;02/01/16;1;;;-353987538
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP151*;SKDBB1VBALP151*7BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL NEGRO;SNEAKERS BASICO CHAROL NEGRO;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP151*;;;;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;BASIC PATENT BLACK SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-017_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
