store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NAH09M NA41M46920ARDESIA;;Habilitado;Not Visible Individually;105687;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;-1;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;46;920ARDESIA;1056871;;;SEASONAL;141;NAH09M NA41M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/141/toptrama_devore.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;F;IT;4;271.07;20/06/14;31/12/50;135.54;.00;1;13/12/13;12/01/14;1;271.07;54.55;774414831
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;SEASONAL;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;54.55;
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;SEASONAL;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;54.55;
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;SEASONAL;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;54.55;
admin;base;0;simple;Default;;;BOMW TOTEM8MULTI;;Habilitado;Not Visible Individually;108170;CAZADORA TOTEM MAUVE;CAZADORA TOTEM MAUVE;;-1;IVA AL 21%;1;1;4;;OI14C;MARY KATRANTZOU;8;MULTI;1081701;;;SEASONAL;142;BOMW TOTEM;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_0.jpg;;;MAUVE TOTE JACKET;100% Polyamide;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_2.jpg;;SLOT 86;F;STANDARD;4;1639.67;09/01/15;31/12/50;656.20;.00;1;22/08/14;21/09/14;1;1639.67;328.10;1294157752
admin;base;1;configurable;Default;talla,color;1,1,4;BOMW TOTEM;BOMW TOTEM8MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TOTEM MAUVE;CAZADORA TOTEM MAUVE;;;IVA AL 21%;1;1;4;;OI14C;MARY KATRANTZOU;;;;;;SEASONAL;142;BOMW TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_2.jpg;;;MAUVE TOTE JACKET;100% Polyamide;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_2.jpg;;SLOT 86;;STANDARD;;1639.67;09/01/15;31/12/50;656.20;;1;;;1;1639.67;328.10;
admin;base;1;configurable;Default;talla,color;1,1,4;BOMW TOTEM;BOMW TOTEM8MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TOTEM MAUVE;CAZADORA TOTEM MAUVE;;;IVA AL 21%;1;1;4;;OI14C;MARY KATRANTZOU;;;;;;SEASONAL;142;BOMW TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_1.jpg;;;MAUVE TOTE JACKET;100% Polyamide;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_2.jpg;;SLOT 86;;STANDARD;;1639.67;09/01/15;31/12/50;656.20;;1;;;1;1639.67;328.10;
admin;base;1;configurable;Default;talla,color;1,1,4;BOMW TOTEM;BOMW TOTEM8MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TOTEM MAUVE;CAZADORA TOTEM MAUVE;;;IVA AL 21%;1;1;4;;OI14C;MARY KATRANTZOU;;;;;;SEASONAL;142;BOMW TOTEM;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_0.jpg;;;MAUVE TOTE JACKET;100% Polyamide;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou08_2.jpg;;SLOT 86;;STANDARD;;1639.67;09/01/15;31/12/50;656.20;;1;;;1;1639.67;328.10;
admin;base;0;simple;Default;;;80761100110BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREM PLUS;SNEAKERS ROSHE ONE PRINT PREM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;BLACK;1173199;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;-930828671
admin;base;0;simple;Default;;;80761100110.5BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREM PLUS;SNEAKERS ROSHE ONE PRINT PREM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10.5;BLACK;1173198;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;-55051655
