store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC076622427900XXSBLACK;;Habilitado;Not Visible Individually;114211;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;XXS;BLACK;1142112;;;SEASONAL;152;GC076622427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;136.36;13/11/15;31/12/50;95.87;1.00;1;05/06/15;05/07/15;1;;;516336342
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC076622427900;GC076622427900XXSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT KISS DSQ;T-SHIRT KISS DSQ;;;IVA AL 21%;1;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GC076622427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_0.jpg;;;KISS DSQ T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-035_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;136.36;13/11/15;31/12/50;95.87;;1;;;1;;;
admin;base;0;simple;Default;;;X1O134XC757004039BORDEAU;;Habilitado;Not Visible Individually;114490;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;39;BORDEAU;1144903;;;SEASONAL;152;X1O134XC7570040;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;F;IT;4;1169.42;13/11/15;31/12/50;819.01;1.00;1;29/06/15;29/07/15;1;;;829554894
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570040;X1O134XC757004039BORDEAU;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570040;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;;IT;;1169.42;13/11/15;31/12/50;819.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570040;X1O134XC757004039BORDEAU;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570040;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;;IT;;1169.42;13/11/15;31/12/50;819.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570040;X1O134XC757004039BORDEAU;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570040;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;;IT;;1169.42;13/11/15;31/12/50;819.01;;1;;;1;;;
admin;base;0;simple;Default;;;375315LKP1N9080UNICAWT/BK;;Habilitado;Not Visible Individually;114744;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;WT/BK;1147441;;;SEASONAL;152;375315LKP1N9080;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_0.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;F;OS;4;1896.69;13/11/15;31/12/50;1138.02;1.00;1;07/08/15;06/09/15;1;;;-285165680
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315LKP1N9080;375315LKP1N9080UNICAWT/BK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SERPIENTE;BOLSO LEGEND SERPIENTE;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375315LKP1N9080;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_0.jpg;;;SNAKE LEGEND BAG;100% Leather;Alto: 	29	cm<br/>Ancho: 	33,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-009_2.jpg;Height: 	29	cm<br/>Width: 	33,5	cm<br/>Depth: 	16	cm;;;OS;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;0;simple;Default;;;F15MAB238CAD14742MULTI;;Habilitado;Not Visible Individually;115889;VESTIDO BROCHES LLAMAS ESTRELLAS;VESTIDO BROCHES LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;42;MULTI;1158892;;;SEASONAL;152;F15MAB238CAD147;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_0.jpg;;;FLAMES STARS BROOCHES DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;SLOT 31257;F;IT;4;668.60;13/11/15;31/12/50;334.71;.00;1;14/07/15;13/08/15;1;;;-1634608753
admin;base;1;configurable;Default;talla,color;1,1,6;F15MAB238CAD147;F15MAB238CAD14742MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO BROCHES LLAMAS ESTRELLAS;VESTIDO BROCHES LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MAB238CAD147;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;;FLAMES STARS BROOCHES DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;SLOT 31257;;IT;;668.60;13/11/15;31/12/50;334.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F15MAB238CAD147;F15MAB238CAD14742MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO BROCHES LLAMAS ESTRELLAS;VESTIDO BROCHES LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MAB238CAD147;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;;;FLAMES STARS BROOCHES DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;SLOT 31257;;IT;;668.60;13/11/15;31/12/50;334.71;;1;;;1;;;
