store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14085 25822UNICAUNICO;;Habilitado;Not Visible Individually;87486;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874862;;;;1000;14085 25822;;T;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;F;OS;4;231.40;30/12/99;30/12/99;.00;3.00;1;20/05/10;19/06/10;1;231.40;115.70;-1307176532
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822;14085 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822;;;;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;0;simple;Default;;;301991TMA21430940COBALT;;Habilitado;Not Visible Individually;111740;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;40;COBALT;1117403;;;;151;301991TMA214309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;F;NECK (Cms);4;268.60;15/06/15;31/12/50;134.71;.00;1;26/02/15;28/03/15;1;268.60;134.71;648385299
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430940COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430940COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430940COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;0;simple;Default;;;BO22500010354*6ROSSOGRAN;;Habilitado;Not Visible Individually;115326;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;6;ROSSOGRAN;1153262;;;;152;BO22500010354*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-016_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-016_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-016_2.jpg;;;F;NUMERIC SIZE;4;223.14;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-1718437816
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010354*;BO22500010354*6ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;;152;BO22500010354*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-016_2.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-016_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-016_2.jpg;;;;NUMERIC SIZE;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
