store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE469BLVT55OCUNICAYELLOWGOLD;;Habilitado;Not Visible Individually;116075;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;YELLOWGOLD;1160751;;;SEASONAL;152;BFE469BLVT55OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-309_0.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;F;OS;4;785.12;30/12/99;30/12/99;.00;.00;1;06/10/15;05/11/15;1;;;-1371933376
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT55OC;BFE469BLVT55OCUNICAYELLOWGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO GRANDE PALAZZO;BAULETTO GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT55OC;;;;/media/import/fotosweb/versace/152/versace_152-309_0.jpg;;;PALAZZO LARGE BAULETTO BAG;100% Leather;Alto: 	20	cm<br/>Ancho: 	32	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-309_1.jpg;/media/import/fotosweb/versace/152/versace_152-309_2.jpg;Height: 	20	cm<br/>Width: 	32	cm<br/>Depth: 	17	cm;SLOT 33970;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G15672MSPD41OUNICABLACKGOLD;;Habilitado;Not Visible Individually;119288;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;BLACKGOLD;1192881;;;SEASONAL;161;G15672MSPD41O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-013_0.jpg;;;BRAIDED LEATHER SMALL MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-013_1.jpg;;;;F;OS;4;256.20;30/12/99;30/12/99;.00;.00;1;25/11/15;25/12/15;1;;;820842809
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSPD41O;G15672MSPD41OUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15672MSPD41O;;;;;;;BRAIDED LEATHER SMALL MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-013_1.jpg;;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSPD41O;G15672MSPD41OUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15672MSPD41O;;;;/media/import/fotosweb/versace/161/versace_161-013_1.jpg;;;BRAIDED LEATHER SMALL MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-013_1.jpg;;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15672MSPD41O;G15672MSPD41OUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO TRENZADO MICRO MEDUSA;COLLAR CUERO TRENZADO MICRO MEDUSA;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G15672MSPD41O;;;;/media/import/fotosweb/versace/161/versace_161-013_0.jpg;;;BRAIDED LEATHER SMALL MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-013_1.jpg;;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5645V5TG01E39WHITE;;Habilitado;Not Visible Individually;119291;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;39;WHITE;1192917;;;SEASONAL;161;SU5645V5TG01E;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-043_0.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;F;IT;4;586.78;;;;.00;1;25/11/15;25/12/15;1;;;233479974
admin;base;1;configurable;Default;talla,color;2,3,1;SU5645V5TG01E;SU5645V5TG01E39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BAJA CORDONES PALAZZO;SNEAKERS BAJA CORDONES PALAZZO;;;IVA AL 21%;2;3;1;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5645V5TG01E;;;;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;;PALAZZO MEDUSA LACED LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-043_1.jpg;/media/import/fotosweb/versace/161/versace_161-043_2.jpg;;SLOT 34958;;IT;;586.78;;;;;1;;;1;;;
