store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RP15F1101RC7840DKDUST;;Habilitado;Not Visible Individually;116196;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;40;DKDUST;1161962;;;;152;RP15F1101RC78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_0.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;F;IT;4;140.50;;;;1.00;1;12/08/15;11/09/15;1;;;-2069253582
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC78;RP15F1101RC7840DKDUST;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_0.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-009_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;903200097940778LBLUE;;Habilitado;Not Visible Individually;116751;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;L;BLUE;1167514;;;;152;903200097940778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-076_0.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;F;STANDARD;4;455.37;;;;.00;1;13/07/15;12/08/15;1;;;1911560721
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_0.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DIDIDBRD1UNICAUNICO;;Habilitado;Not Visible Individually;118339;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183391;;;;1000;DIDIDBRD1;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_2.jpg;;;F;OS;4;178.51;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;1398280558
admin;base;1;configurable;Default;talla,color;4,3,1;DIDIDBRD1;DIDIDBRD1UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;DIDIDBRD1;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-022_2.jpg;;;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
