store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;S81269BLACK6BLACK;;Habilitado;Not Visible Individually;116565;SNEAKERS TUBULAR RUNNER W FLORERA;SNEAKERS TUBULAR RUNNER W FLORERA;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;6;BLACK;1165655;;;;152;S81269BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-020_0.jpg;;;TUBULAR RUNNER FLORERA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-020_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-020_2.jpg;;SLOT 31259;F;UK;4;80.99;;;;1.00;1;20/07/15;19/08/15;1;;;-2082343653
admin;base;1;configurable;Default;talla,color;1,3,1;S81269BLACK;S81269BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER W FLORERA;SNEAKERS TUBULAR RUNNER W FLORERA;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S81269BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-020_2.jpg;;;TUBULAR RUNNER FLORERA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-020_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-020_2.jpg;;SLOT 31259;;UK;;80.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S81269BLACK;S81269BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER W FLORERA;SNEAKERS TUBULAR RUNNER W FLORERA;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S81269BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-020_1.jpg;;;TUBULAR RUNNER FLORERA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-020_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-020_2.jpg;;SLOT 31259;;UK;;80.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S81269BLACK;S81269BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER W FLORERA;SNEAKERS TUBULAR RUNNER W FLORERA;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S81269BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-020_0.jpg;;;TUBULAR RUNNER FLORERA SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-020_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-020_2.jpg;;SLOT 31259;;UK;;80.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;L3COTTONBLACKXLBLACK;;Habilitado;Not Visible Individually;117593;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XL;BLACK;1175932;;;;151;L3COTTONBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-021_0.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;F;STANDARD;4;64.46;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;633570179
admin;base;1;configurable;Default;talla,color;2,1,2;L3COTTONBLACK;L3COTTONBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS MULTI;T-SHIRT PICOS MULTI;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;L3COTTONBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-021_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-021_2.jpg;;;;STANDARD;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
