store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;56YB055675900940NERO/KAKI;;Habilitado;Not Visible Individually;115401;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;40;NERO/KAKI;1154013;;;;152;56YB0556759009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_0.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;F;IT;4;566.12;;;;.00;1;10/08/15;09/09/15;1;;;-1052557165
admin;base;1;configurable;Default;talla,color;1,1,4;56YB0556759009;56YB055675900940NERO/KAKI;Habilitado;Catálogo, Búsqueda;;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;;;;;;;152;56YB0556759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;;IT;;566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;56YB0556759009;56YB055675900940NERO/KAKI;Habilitado;Catálogo, Búsqueda;;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;;;;;;;152;56YB0556759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;;IT;;566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;56YB0556759009;56YB055675900940NERO/KAKI;Habilitado;Catálogo, Búsqueda;;BOLERO PLUMON NIKI KAKI;BOLERO PLUMON NIKI KAKI;;;IVA AL 21%;1;1;4;;OI15P;EMILIO PUCCI;;;;;;;152;56YB0556759009;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_0.jpg;;;NIKI KHAKI DOWN BOLERO JACKET;100% Nylon;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-014_2.jpg;;;;IT;;566.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AB9952WHITEMWHITE;;Habilitado;Not Visible Individually;116593;T-SHIRT MONOGRAMA ZORRO;T-SHIRT MONOGRAMA ZORRO;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;M;WHITE;1165933;;;;152;AB9952WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-006_0.jpg;;;MONOGRAMMED FOX T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-006_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-006_2.jpg;;;F;STANDARD;4;51.24;;;;5.00;1;17/08/15;16/09/15;1;;;1950474648
admin;base;1;configurable;Default;talla,color;2,1,2;AB9952WHITE;AB9952WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONOGRAMA ZORRO;T-SHIRT MONOGRAMA ZORRO;;;IVA AL 21%;2;1;2;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9952WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-006_2.jpg;;;MONOGRAMMED FOX T-SHIRT;;;/media/import/fotosweb/reebok/152/reebok_152-006_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-006_2.jpg;;;;STANDARD;;51.24;;;;;1;;;1;;;
