store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TPYCSV14207UNICA0001;;Habilitado;Not Visible Individually;105922;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;1059221;;;;1000;TPYCSV14207;;T;01/01/99;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_0.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;F;OS;4;3595.04;30/12/99;30/12/99;.00;.00;1;16/12/13;15/01/14;1;3451.24;1725.62;1192770847
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;1725.62;
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;1725.62;
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_0.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;1725.62;
admin;base;0;simple;Default;;;14085 25822-UNICAUNICO;;Habilitado;Not Visible Individually;98092;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0980921;;;;1000;14085 25822-;;T;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;F;OS;4;231.40;30/12/99;30/12/99;.00;.00;1;03/02/12;04/03/12;1;231.40;115.70;1395690914
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25822-;14085 25822-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENICERO 22CM (409620 MEDUSA);CENICERO 22CM (409620 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25822-;;;;/media/import/fotosweb/versace_home/1000/14085-25822-cenicero-22cm-medusa_0.jpg;;;ASHTRAY 22CM (409620 MEDUSA);;;;;;;;OS;;231.40;30/12/99;30/12/99;.00;;1;;;1;231.40;115.70;
admin;base;0;simple;Default;;;GA100GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113395;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133951;;;;1000;GA100GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock02_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;-1.00;1;16/10/14;15/11/14;1;106.61;.00;181917329
admin;base;1;configurable;Default;talla,color;4,2,2;GA100GD9AER;GA100GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA100GD9AER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
