store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403357.5BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;7.5;BLACK/ORAN;1091324;;;;142;M40335;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;.00;1;07/10/14;06/11/14;1;96.69;29.75;930804325
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;UPP 100% LEATHER - RUBBER SOLE;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;0;simple;Default;;;M403316.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;6.5;BLK/WHI/OR;1091317;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;1.00;1;07/10/14;06/11/14;1;100.83;30.58;-1563828538
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403316.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;0;simple;Default;;;AQS730PZ511000537OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;37;OPWT;11149327;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;30/12/99;30/12/99;.00;1.00;1;23/01/15;22/02/15;1;;;-117773199
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000537OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;30/12/99;30/12/99;.00;;1;;;1;;;
