store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A84038002555UNICANERO;;Habilitado;Not Visible Individually;112020;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;-1;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;UNICA;NERO;1120201;;;;151;A84038002555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-054_0.jpg;;;BIKER NAPPA LEATHER CLUTCH;;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;F;OS;4;797.52;30/12/99;30/12/99;.00;1.00;1;14/01/15;13/02/15;1;;;967653416
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;;;BIKER NAPPA LEATHER CLUTCH;;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;;;BIKER NAPPA LEATHER CLUTCH;;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;A84038002555;A84038002555UNICANERO;Habilitado;Catálogo, Búsqueda;;CLUTCH PERFECTO NAPPA;CLUTCH PERFECTO NAPPA;;;IVA AL 21%;1;4;4;;PV15P;MOSCHINO;;;;;;;151;A84038002555;;;;/media/import/fotosweb/moschino/151/moschino-054_0.jpg;;;BIKER NAPPA LEATHER CLUTCH;;Alto: 16 cm<br>Ancho: 24 cm<br>Fondo: 5 cm<br>;/media/import/fotosweb/moschino/151/moschino-054_1.jpg;/media/import/fotosweb/moschino/151/moschino-054_2.jpg;Height: 16 cm<br>Width: 24 cm<br>Depth: 5 cm<br>;SLOT ASOCIADO 75;;OS;;797.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5438VBQG41O44BLACK;;Habilitado;Not Visible Individually;114922;SNEAKER BARROCO;SNEAKER BARROCO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;44;BLACK;1149221;;;;151;SU5438VBQG41O;;F;01/01/99;;;;BAROQUE SNEAKERS;100% LEATHER - RUBBER SOLE;;;;;;F;IT;4;628.10;30/12/99;30/12/99;.00;.00;1;09/02/15;11/03/15;1;;;-1329492412
admin;base;1;configurable;Default;talla,color;2,3,1;SU5438VBQG41O;SU5438VBQG41O44BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER BARROCO;SNEAKER BARROCO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5438VBQG41O;;;;;;;BAROQUE SNEAKERS;100% LEATHER - RUBBER SOLE;;;;;;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5438VBQG41O;SU5438VBQG41O44BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER BARROCO;SNEAKER BARROCO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5438VBQG41O;;;;;;;BAROQUE SNEAKERS;100% LEATHER - RUBBER SOLE;;;;;;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5438VBQG41O;SU5438VBQG41O44BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER BARROCO;SNEAKER BARROCO;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5438VBQG41O;;;;;;;BAROQUE SNEAKERS;100% LEATHER - RUBBER SOLE;;;;;;;IT;;628.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
