store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCVMPPSUNICAUNICO;;Habilitado;Not Visible Individually;101141;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1011411;;;SEASONAL;1000;CCVMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/vmen_50.jpg;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;F;OS;4;288.43;30/12/99;30/12/99;.00;6.00;1;06/09/12;06/10/12;1;288.43;.00;21481211
admin;base;1;configurable;Default;talla,color;4,6,2;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVMPPS;;;;;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVMPPS;;;;;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;1;configurable;Default;talla,color;4,6,2;CCVMPPS;CCVMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN V MEN 50ml;C.CHRISTIAN V MEN 50ml;;;IVA AL 21%;4;6;2;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCVMPPS;;;;/media/import/fotosweb/perfumes/1000/vmen_50.jpg;;;CLIVE CHRISTIAN V MEN PARFUM 50ml;;;;;;;;OS;;288.43;30/12/99;30/12/99;.00;;1;;;1;288.43;.00;
admin;base;0;simple;Default;;;LA07723034247042BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;42;BLUE;1142868;;;SEASONAL;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;13/11/15;31/12/50;275.21;.00;1;05/06/15;05/07/15;1;;;-1783064712
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;13/11/15;31/12/50;275.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;13/11/15;31/12/50;275.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;13/11/15;31/12/50;275.21;;1;;;1;;;
admin;base;0;simple;Default;;;BB05100012402UNICADEEPBLUE;;Habilitado;Not Visible Individually;116459;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;DEEPBLUE;1164591;;;SEASONAL;152;BB05100012402;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-083_0.jpg;;;MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-083_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-083_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;F;OS;4;1363.64;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;-2014506979
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100012402;BB05100012402UNICADEEPBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA MEDIUM;BOLSO ANTIGONA MEDIUM;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05100012402;;;;/media/import/fotosweb/givenchy/152/givenchy_152-083_2.jpg;;;MEDIUM ANTIGONA BAG;100% Goat Skin;Alto: 	28	cm<br/>Ancho: 	33	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/givenchy/152/givenchy_152-083_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-083_2.jpg;Height: 	28	cm<br/>Width: 	33	cm<br/>Depth: 	18	cm;;;OS;;1363.64;30/12/99;30/12/99;.00;;1;;;1;;;
