store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS019139585WHITE;;Habilitado;Not Visible Individually;105048;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;-1;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;39;585WHITE;1050487;;;;141;S37WS0191;;T;01/01/99;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;F;IT;4;516.53;20/06/14;31/12/50;258.68;.00;1;26/02/14;28/03/14;1;516.53;155.37;132622100
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0191;S37WS019139585WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKER ALTA PERROS;SNEAKER ALTA PERROS;;;IVA AL 21%;2;3;1;;PV14C;MAISON MARGIELA;;;;;;;141;S37WS0191;;;;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros.jpg;;;COPPER DOGS HIGH SNEAKERS;100% Leather;Sneakers Maison Martin Margiela alta en piel con detalles metálicos de perros y suela de goma.;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros1.jpg;/media/import/fotosweb/martin_margiela/141/sneakeraltaperros2.jpg;Maison Martin Margiela hi top sneakers in leather with brass dogs embellishment and rubber sole.;SLOT 51;;IT;;516.53;20/06/14;31/12/50;258.68;;1;;;1;516.53;155.37;
admin;base;0;simple;Default;;;20112000736600138WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;38;WHITE;11230027;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;15/06/15;31/12/50;160.33;.00;1;27/01/15;26/02/15;1;;;479184857
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600138WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;100% Leather;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;15/06/15;31/12/50;160.33;;1;;;1;;;
admin;base;0;simple;Default;;;B253888VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;VERSOL;1127204;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;;4;89.26;15/06/15;31/12/50;44.63;2.00;1;14/10/14;13/11/14;1;89.26;27.27;-1208066782
admin;base;1;configurable;Default;talla,color;2,3,1;B25388;B253888VERSOL;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25388;;;;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
