store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71679216487724738ROSSTAMP;;Habilitado;Not Visible Individually;113324;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;38;ROSSTAMP;1133244;;;;151;716792164877247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-404_0.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;F;IT;4;1439.67;15/06/15;31/12/50;864.46;.00;1;16/04/15;16/05/15;1;;;-65186951
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_2.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;15/06/15;31/12/50;864.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_1.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;15/06/15;31/12/50;864.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;716792164877247;71679216487724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO AROS;VESTIDO ESTAMPADO AROS;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;716792164877247;;;;/media/import/fotosweb/versace/151/versace-404_0.jpg;;;PRINTED EYELETS DRESS;100% Polyester;;/media/import/fotosweb/versace/151/versace-404_1.jpg;/media/import/fotosweb/versace/151/versace-404_2.jpg;;SLOT 134;;IT;;1439.67;15/06/15;31/12/50;864.46;;1;;;1;;;
admin;base;0;simple;Default;;;SK18BLACK44BLACK;;Habilitado;Not Visible Individually;113739;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;44;BLACK;1137391;;;;151;SK18BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;F;IT;4;643.80;15/06/15;31/12/50;451.24;.00;1;15/04/15;15/05/15;1;;;-1984885205
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
