store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S37WS0224SX912940961WT/GOLD;;Habilitado;Not Visible Individually;111432;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;-1;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;40;961WT/GOLD;1114326;;;;151;S37WS0224SX9129;;F;01/01/99;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;F;IT;4;380.17;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;-260293170
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912940961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912940961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S37WS0224SX9129;S37WS0224SX912940961WT/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS REPLICA ORO;SNEAKERS REPLICA ORO;;;IVA AL 21%;2;3;1;;PV15P;MAISON MARGIELA;;;;;;;151;S37WS0224SX9129;;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_0.jpg;;;REPLICA GOLDEN SNEAKERS;;;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_1.jpg;/media/import/fotosweb/maison_margiela/151/maison_margiela-003_2.jpg;;SLOT ASOCIADO 79;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQT190XNM92D02740BIANMARR;;Habilitado;Not Visible Individually;111474;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11147419;;;;151;AQT190XNM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_0.jpg;;;RANVELI V-NECK DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;F;IT;4;1161.98;;;;.00;1;16/01/15;15/02/15;1;;;-1907506430
admin;base;1;configurable;Default;talla,color;1,1,6;AQT190XNM92D027;AQT190XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT190XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;;RANVELI V-NECK DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;;IT;;1161.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT190XNM92D027;AQT190XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT190XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;;;RANVELI V-NECK DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;;IT;;1161.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT190XNM92D027;AQT190XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO RANVELI;VESTIDO ESCOTADO RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT190XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_0.jpg;;;RANVELI V-NECK DRESS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-096_2.jpg;;SLOT 111;;IT;;1161.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0059P1510LBLACK;;Habilitado;Not Visible Individually;111643;T-SHIRT MIX PATCHWORK;T-SHIRT MIX PATCHWORK;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;L;BLACK;1116434;;;;151;RMJE0059P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-048_0.jpg;;;PATCHWORK MIX T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-048_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-048_2.jpg;;SLOT 106;F;STANDARD;4;242.98;;;;.00;1;08/01/15;07/02/15;1;;;-2054812844
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0059P1510;RMJE0059P1510LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MIX PATCHWORK;T-SHIRT MIX PATCHWORK;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0059P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-048_2.jpg;;;PATCHWORK MIX T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-048_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-048_2.jpg;;SLOT 106;;STANDARD;;242.98;;;;;1;;;1;;;
