store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C02SKYUNICASKY;;Habilitado;Not Visible Individually;115629;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;SKY;1156291;;;;1000;VBS90C02SKY;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;F;OS;4;347.11;30/12/99;30/12/99;.00;5.00;1;21/04/15;21/05/15;1;;;-89473593
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801084296045MULTI;;Habilitado;Not Visible Individually;112205;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;-1;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;45;MULTI;1122051;;;;151;BM08010842960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-140_0.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;F;FR;4;429.75;;;;.00;1;20/04/15;20/05/15;1;;;489552354
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010842960;BM0801084296045MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON STAR STRIPE;SLIP ON STAR STRIPE;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08010842960;;;;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;;STAR STRIPE SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-140_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-140_2.jpg;;SLOT ASOCIADO 90;;FR;;429.75;;;;;1;;;1;;;
