store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DNA7QD4138NERO;;Habilitado;Not Visible Individually;117775;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;38;NERO;1177755;;;SEASONAL;161;SL938DNA7QD41;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-041_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;F;IT;4;619.83;;;;2.00;1;24/12/15;23/01/16;1;;;-1356073345
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7QD41;SL938DNA7QD4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA MEDUSA PALAZZO;SNEAKERS ALTA MEDUSA PALAZZO;;;IVA AL 21%;1;3;1;;PV16R;VERSACE;;;;;;SEASONAL;161;SL938DNA7QD41;;;;/media/import/fotosweb/versace/161/versace_161-041_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-041_1.jpg;/media/import/fotosweb/versace/161/versace_161-041_2.jpg;;;;IT;;619.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1707SKYBLUEMSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;M;SKYBLUE;1185963;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;1.00;1;21/12/15;20/01/16;1;;;1739286072
admin;base;0;simple;Default;;;KN1707SKYBLUESSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;SKYBLUE;1185962;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;3.00;1;21/12/15;20/01/16;1;;;1741980121
admin;base;0;simple;Default;;;KN1707SKYBLUEXSSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;XS;SKYBLUE;1185961;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;1.00;1;21/12/15;20/01/16;1;;;-291465849
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEMSKYBLUE,KN1707SKYBLUESSKYBLUE,KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEMSKYBLUE,KN1707SKYBLUESSKYBLUE,KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUEMSKYBLUE,KN1707SKYBLUESSKYBLUE,KN1707SKYBLUEXSSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY ANCLA PAILLETTES;JERSEY ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;SEQUINS ANCHOR PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1733GREYMLTGREY;;Habilitado;Not Visible Individually;118597;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;M;LTGREY;1185973;;;SEASONAL;161;KN1733GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_0.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;F;STANDARD;4;330.58;;;;1.00;1;21/12/15;20/01/16;1;;;-441781804
admin;base;0;simple;Default;;;KN1733GREYSLTGREY;;Habilitado;Not Visible Individually;118597;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;LTGREY;1185972;;;SEASONAL;161;KN1733GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_0.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;F;STANDARD;4;330.58;;;;4.00;1;21/12/15;20/01/16;1;;;-439021621
admin;base;0;simple;Default;;;KN1733GREYXSLTGREY;;Habilitado;Not Visible Individually;118597;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;XS;LTGREY;1185971;;;SEASONAL;161;KN1733GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_0.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;F;STANDARD;4;330.58;;;;2.00;1;21/12/15;20/01/16;1;;;-1568653010
admin;base;1;configurable;Default;talla,color;1,1,3;KN1733GREY;KN1733GREYMLTGREY,KN1733GREYSLTGREY,KN1733GREYXSLTGREY;Habilitado;Catálogo, Búsqueda;;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1733GREY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;;STANDARD;;330.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1733GREY;KN1733GREYMLTGREY,KN1733GREYSLTGREY,KN1733GREYXSLTGREY;Habilitado;Catálogo, Búsqueda;;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1733GREY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;;STANDARD;;330.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1733GREY;KN1733GREYMLTGREY,KN1733GREYSLTGREY,KN1733GREYXSLTGREY;Habilitado;Catálogo, Búsqueda;;JERSEY PERRO MARINERO PAILLETTES;JERSEY PERRO MARINERO PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1733GREY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_0.jpg;;;SEQUINS SAILOR DOG PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-002_2.jpg;;;;STANDARD;;330.58;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KN1718NAVYMNAVY;;Habilitado;Not Visible Individually;118598;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;M;NAVY;1185983;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;1.00;1;21/12/15;20/01/16;1;;;-131049579
admin;base;0;simple;Default;;;KN1718NAVYSNAVY;;Habilitado;Not Visible Individually;118598;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;NAVY;1185982;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;1.00;1;21/12/15;20/01/16;1;;;-433043052
admin;base;0;simple;Default;;;KN1718NAVYXSNAVY;;Habilitado;Not Visible Individually;118598;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;XS;NAVY;1185981;;;SEASONAL;161;KN1718NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;F;STANDARD;4;290.08;;;;2.00;1;21/12/15;20/01/16;1;;;2380634
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1718NAVY;KN1718NAVYMNAVY,KN1718NAVYSNAVY,KN1718NAVYXSNAVY;Habilitado;Catálogo, Búsqueda;;JERSEY COMPASS PAILLETTES;JERSEY COMPASS PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1718NAVY;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_0.jpg;;;JERSEY COMPASS PAILLETES;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-003_2.jpg;;SLOT 37203;;STANDARD;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;JKT169BNAVYSNAVY;;Habilitado;Not Visible Individually;118600;CAZADORA BOMBER BORDADA;CAZADORA BOMBER BORDADA;;;IVA AL 21%;1;1;4;;PV16R;MARKUS LUPFER;S;NAVY;1186002;;;SEASONAL;161;JKT169BNAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_0.jpg;;;EMBROIDERED BOMBER JACKET;100% Silk;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_2.jpg;;SLOT 37203;F;STANDARD;4;658.68;;;;.00;1;21/12/15;20/01/16;1;;;-1899818314
admin;base;0;simple;Default;;;JKT169BNAVYXSNAVY;;Habilitado;Not Visible Individually;118600;CAZADORA BOMBER BORDADA;CAZADORA BOMBER BORDADA;;;IVA AL 21%;1;1;4;;PV16R;MARKUS LUPFER;XS;NAVY;1186001;;;SEASONAL;161;JKT169BNAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_0.jpg;;;EMBROIDERED BOMBER JACKET;100% Silk;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-004_2.jpg;;SLOT 37203;F;STANDARD;4;658.68;;;;1.00;1;21/12/15;20/01/16;1;;;-915216701
