store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;W5HT503D20917631BLACK;;Habilitado;Not Visible Individually;114989;JEANS ENCERADO BRILLO;JEANS ENCERADO BRILLO;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;31;BLACK;1149894;;;;152;W5HT503D209176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-047_0.jpg;;;SHINY WAXED JEANS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-047_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-047_2.jpg;;;F;INCHES;4;795.04;;;;.00;1;03/08/15;02/09/15;1;;;-1663159979
admin;base;1;configurable;Default;talla,color;2,1,5;W5HT503D209176;W5HT503D20917631BLACK;Habilitado;Catálogo, Búsqueda;;JEANS ENCERADO BRILLO;JEANS ENCERADO BRILLO;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HT503D209176;;;;/media/import/fotosweb/balmain/152/balmain_152-047_2.jpg;;;SHINY WAXED JEANS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-047_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-047_2.jpg;;;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HT503D209176;W5HT503D20917631BLACK;Habilitado;Catálogo, Búsqueda;;JEANS ENCERADO BRILLO;JEANS ENCERADO BRILLO;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HT503D209176;;;;/media/import/fotosweb/balmain/152/balmain_152-047_1.jpg;;;SHINY WAXED JEANS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-047_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-047_2.jpg;;;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HT503D209176;W5HT503D20917631BLACK;Habilitado;Catálogo, Búsqueda;;JEANS ENCERADO BRILLO;JEANS ENCERADO BRILLO;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HT503D209176;;;;/media/import/fotosweb/balmain/152/balmain_152-047_0.jpg;;;SHINY WAXED JEANS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-047_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-047_2.jpg;;;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF102UNICAUNICO;;Habilitado;Not Visible Individually;116858;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168581;;;;1000;AF102;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-katana_0.jpg;;;KATANA PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;4.00;1;29/04/15;29/05/15;1;;;-1995049183
admin;base;1;configurable;Default;talla,color;4,1,1;AF102;AF102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME KATANA 100ml;PERFUME KATANA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF102;;;;;;;KATANA PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
