store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4014291212490NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142362;;;SEASONAL;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;13/11/15;31/12/50;159.50;1.00;1;23/06/15;23/07/15;1;;;244699636
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;DIPLOMAT SS G/BUNICAGLD/BLK;;Habilitado;Not Visible Individually;110644;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLK;1106441;;;SEASONAL;1000;DIPLOMAT SS G/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;.00;1;15/10/14;14/11/14;1;394.21;.00;-644503278
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS G/B;DIPLOMAT SS G/BUNICAGLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;DIPLOMAT SS G/B;;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/diplomatss_gldblk1.jpg;/media/import/fotosweb/nixon/1000/diplomatss_gldblk2.jpg;;SLOT 98;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;394.21;.00;
admin;base;0;simple;Default;;;M48440ICE7ICE;;Habilitado;Not Visible Individually;116713;BOTINES PLACA CREMALLERA;BOTINES PLACA CREMALLERA;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;7;ICE;1167133;;;SEASONAL;152;M48440ICE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_0.jpg;;;ZIP PLATE ANKLE BOOTS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_2.jpg;;SLOT 33664;F;UK;4;340.50;;;;.00;1;07/09/15;07/10/15;1;;;2090370893
admin;base;1;configurable;Default;talla,color;2,3,2;M48440ICE;M48440ICE7ICE;Habilitado;Catálogo, Búsqueda;;BOTINES PLACA CREMALLERA;BOTINES PLACA CREMALLERA;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48440ICE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_2.jpg;;;ZIP PLATE ANKLE BOOTS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_2.jpg;;SLOT 33664;;UK;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;M48440ICE;M48440ICE7ICE;Habilitado;Catálogo, Búsqueda;;BOTINES PLACA CREMALLERA;BOTINES PLACA CREMALLERA;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48440ICE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_1.jpg;;;ZIP PLATE ANKLE BOOTS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_2.jpg;;SLOT 33664;;UK;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;M48440ICE;M48440ICE7ICE;Habilitado;Catálogo, Búsqueda;;BOTINES PLACA CREMALLERA;BOTINES PLACA CREMALLERA;;;IVA AL 21%;2;3;2;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48440ICE;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_0.jpg;;;ZIP PLATE ANKLE BOOTS;100% Goat Skin;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-019_2.jpg;;SLOT 33664;;UK;;340.50;;;;;1;;;1;;;
