store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403317BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;7;BLK/WHI/OR;1091316;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;30.58;693195496
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;30.58;
admin;base;0;simple;Default;;;142061239MULTI;;Habilitado;Not Visible Individually;110056;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;-1;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;39;MULTI;1100564;;;;142;1420612;;T;01/01/99;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;F;IT;4;79.34;09/01/15;31/12/50;39.67;.00;1;27/06/14;27/07/14;1;79.34;23.97;-371582361
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;79.34;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;79.34;23.97;
admin;base;1;configurable;Default;talla,color;1,3,1;1420612;142061239MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKER ECLAT 90 GRAPHIC;SNEAKER ECLAT 90 GRAPHIC;;;IVA AL 21%;1;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420612;;;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic.jpg;;;ECLAT 90 GRAPHIC SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic1.jpg;/media/import/fotosweb/lecoq_sportif/142/sneakereclat90graphic2.jpg;;SLOT 70;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;79.34;23.97;
admin;base;0;simple;Default;;;001TRIM CANVAS39BLK/WHT;;Habilitado;Not Visible Individually;112319;SNEAKERS CANVAS NAPPA MIX;SNEAKERS CANVAS NAPPA MIX;;;IVA AL 21%;1;3;1;;OI14P;PIERRE HARDY;39;BLK/WHT;1123193;;;;142;001TRIM CANVAS;;T;01/01/99;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_0.jpg;;;CANVAS NAPPA MIX SNEAKERS;50% CANVAS 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_2.jpg;;SLOT 96;F;STANDARD;4;347.11;30/12/99;30/12/99;.00;.00;1;06/10/14;05/11/14;1;347.11;104.13;1596111127
admin;base;1;configurable;Default;talla,color;1,3,1;001TRIM CANVAS;001TRIM CANVAS39BLK/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS CANVAS NAPPA MIX;SNEAKERS CANVAS NAPPA MIX;;;IVA AL 21%;1;3;1;;OI14P;PIERRE HARDY;;;;;;;142;001TRIM CANVAS;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_2.jpg;;;CANVAS NAPPA MIX SNEAKERS;50% CANVAS 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_2.jpg;;SLOT 96;;STANDARD;;347.11;30/12/99;30/12/99;.00;;1;;;1;347.11;104.13;
admin;base;1;configurable;Default;talla,color;1,3,1;001TRIM CANVAS;001TRIM CANVAS39BLK/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS CANVAS NAPPA MIX;SNEAKERS CANVAS NAPPA MIX;;;IVA AL 21%;1;3;1;;OI14P;PIERRE HARDY;;;;;;;142;001TRIM CANVAS;;;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_1.jpg;;;CANVAS NAPPA MIX SNEAKERS;50% CANVAS 50% NAPPA CALF;;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_1.jpg;/media/import/fotosweb/pierre_hardy/142/pierre_hardy21_2.jpg;;SLOT 96;;STANDARD;;347.11;30/12/99;30/12/99;.00;;1;;;1;347.11;104.13;
