store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LS8900LV2ERUNICAUNICO;;Habilitado;Not Visible Individually;108286;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082861;;;;1000;LS8900LV2ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/ls8900.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;1.00;1;28/03/14;27/04/14;1;106.61;.00;-1110383218
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;LS8900LV2ER;LS8900LV2ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;RELOJ G-SHOCK LOUIE VITO 30TH ANNI;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;LS8900LV2ER;;;;/media/import/fotosweb/g_shock/1000/ls8900.jpg;;;G-SHOCK LOUIE VITO 30TH ANNI WATCH;;;/media/import/fotosweb/g_shock/1000/ls89001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;RP15F1746MU7840DKDUST;;Habilitado;Not Visible Individually;116045;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;40;DKDUST;1160452;;;;152;RP15F1746MU78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_0.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;F;IT;4;1093.39;;;;1.00;1;12/08/15;11/09/15;1;;;1446458148
admin;base;0;simple;Default;;;RP15F1746MU7842DKDUST;;Habilitado;Not Visible Individually;116045;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;42;DKDUST;1160451;;;;152;RP15F1746MU78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_0.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;F;IT;4;1093.39;;;;.00;1;12/08/15;11/09/15;1;;;1443414309
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST,RP15F1746MU7842DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST,RP15F1746MU7842DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST,RP15F1746MU7842DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_0.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1931NLB1540NIL;;Habilitado;Not Visible Individually;116046;ABRIGO SOLAPAS SATURN;ABRIGO SOLAPAS SATURN;;;IVA AL 21%;1;1;9;;OI15P;RICK OWENS;40;NIL;1160462;;;;152;RP15F1931NLB15;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-004_0.jpg;;;SATURN LAPES COAT;100% Wool;;/media/import/fotosweb/rick_owens/152/rick_owens_152-004_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-004_2.jpg;;;F;IT;4;1316.53;;;;1.00;1;12/08/15;11/09/15;1;;;321144429
