store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806094707140BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;40;BK/BRW;1140824;;;;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;30/12/99;30/12/99;.00;1.00;1;25/08/15;24/09/15;1;;;-412391639
admin;base;0;simple;Default;;;BM0806094707141BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;41;BK/BRW;1140823;;;;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;30/12/99;30/12/99;.00;1.00;1;25/08/15;24/09/15;1;;;-412391889
admin;base;0;simple;Default;;;BM0806094707142BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;42;BK/BRW;1140822;;;;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;30/12/99;30/12/99;.00;1.00;1;25/08/15;24/09/15;1;;;-412392147
admin;base;0;simple;Default;;;BM0806094707143BK/BRW;;Habilitado;Not Visible Individually;114082;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;43;BK/BRW;1140821;;;;152;BM08060947071;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;F;IT;4;759.50;30/12/99;30/12/99;.00;2.00;1;25/08/15;24/09/15;1;;;-418081745
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW,BM0806094707141BK/BRW,BM0806094707142BK/BRW,BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW,BM0806094707141BK/BRW,BM0806094707142BK/BRW,BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08060947071;BM0806094707140BK/BRW,BM0806094707141BK/BRW,BM0806094707142BK/BRW,BM0806094707143BK/BRW;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACHUELAS PEDRERIA;SANDALIAS TACHUELAS PEDRERIA;;;IVA AL 21%;2;3;5;;OI15P;GIVENCHY;;;;;;;152;BM08060947071;;;;/media/import/fotosweb/givenchy/152/givenchy_152-123_0.jpg;;;STUDS STONES SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-123_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-123_2.jpg;;SLOT 32955;;IT;;759.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6885921683877148NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;48;NE/ORO;1141594;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;636.36;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-844046142
admin;base;0;simple;Default;;;6885921683877150NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;50;NE/ORO;1141593;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;29/07/15;28/08/15;1;;;-846264099
admin;base;0;simple;Default;;;6885921683877152NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;NE/ORO;1141592;;;;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;636.36;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-844039458
