store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0082S222559112XLPINKFLUO;;Habilitado;Not Visible Individually;117898;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;2XL;PINKFLUO;1178985;;;SEASONAL;161;GD0082S22255911;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;F;STANDARD;4;178.51;;;;3.00;1;14/12/15;13/01/16;1;;;-1221393493
admin;base;0;simple;Default;;;GD0082S22255911LPINKFLUO;;Habilitado;Not Visible Individually;117898;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;L;PINKFLUO;1178984;;;SEASONAL;161;GD0082S22255911;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;F;STANDARD;4;178.51;;;;5.00;1;14/12/15;13/01/16;1;;;-147641127
admin;base;0;simple;Default;;;GD0082S22255911MPINKFLUO;;Habilitado;Not Visible Individually;117898;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;PINKFLUO;1178983;;;SEASONAL;161;GD0082S22255911;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;F;STANDARD;4;178.51;;;;2.00;1;14/12/15;13/01/16;1;;;-147638050
admin;base;0;simple;Default;;;GD0082S22255911SPINKFLUO;;Habilitado;Not Visible Individually;117898;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;S;PINKFLUO;1178982;;;SEASONAL;161;GD0082S22255911;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;F;STANDARD;4;178.51;;;;3.00;1;14/12/15;13/01/16;1;;;-147640097
admin;base;0;simple;Default;;;GD0082S22255911XLPINKFLUO;;Habilitado;Not Visible Individually;117898;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;XL;PINKFLUO;1178981;;;SEASONAL;161;GD0082S22255911;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;F;STANDARD;4;178.51;;;;3.00;1;14/12/15;13/01/16;1;;;-210274401
admin;base;1;configurable;Default;talla,color;2,1,2;GD0082S22255911;GD0082S222559112XLPINKFLUO,GD0082S22255911LPINKFLUO,GD0082S22255911MPINKFLUO,GD0082S22255911SPINKFLUO,GD0082S22255911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0082S22255911;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;;STANDARD;;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0082S22255911;GD0082S222559112XLPINKFLUO,GD0082S22255911LPINKFLUO,GD0082S22255911MPINKFLUO,GD0082S22255911SPINKFLUO,GD0082S22255911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0082S22255911;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;;STANDARD;;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0082S22255911;GD0082S222559112XLPINKFLUO,GD0082S22255911LPINKFLUO,GD0082S22255911MPINKFLUO,GD0082S22255911SPINKFLUO,GD0082S22255911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;T-SHIRT SKATE LIGERO COLOR FLUOR;T-SHIRT SKATE LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0082S22255911;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_0.jpg;;;SKATE NEON LIGHT COLOUR TSHIRT;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-023_2.jpg;;;;STANDARD;;178.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0083S22255910LGREENFLUO;;Habilitado;Not Visible Individually;117899;TANK TECHNO LIGERO COLOR FLUOR;TANK TECHNO LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;L;GREENFLUO;1178994;;;SEASONAL;161;GD0083S22255910;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_0.jpg;;;TECHNO NEON LIGHT COLOUR TANK TOP;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_2.jpg;;SLOT 37201;F;STANDARD;4;167.77;;;;6.00;1;14/12/15;13/01/16;1;;;1724942492
admin;base;0;simple;Default;;;GD0083S22255910MGREENFLUO;;Habilitado;Not Visible Individually;117899;TANK TECHNO LIGERO COLOR FLUOR;TANK TECHNO LIGERO COLOR FLUOR;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;M;GREENFLUO;1178993;;;SEASONAL;161;GD0083S22255910;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_0.jpg;;;TECHNO NEON LIGHT COLOUR TANK TOP;70% Cotton, 30% Linen/Flax;;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-024_2.jpg;;SLOT 37201;F;STANDARD;4;167.77;;;;1.00;1;14/12/15;13/01/16;1;;;1722773915
