store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5643VG3G41OH44NE/ORO;;Habilitado;Not Visible Individually;114098;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NE/ORO;1140981;;;PERMANENT;152;SU5643VG3G41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-110_0.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;F;IT;4;1140.50;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-1403422478
admin;base;1;configurable;Default;talla,color;2,3,1;SU5643VG3G41OH;SU5643VG3G41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5643VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;;IT;;1140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5643VG3G41OH;SU5643VG3G41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5643VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;;IT;;1140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5643VG3G41OH;SU5643VG3G41OH44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;ZAPATILLAS ALTAS CREMALLERA MEDUSA ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5643VG3G41OH;;;;/media/import/fotosweb/versace/152/versace_152-110_0.jpg;;;MEDUSA ZIPS HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-110_1.jpg;/media/import/fotosweb/versace/152/versace_152-110_2.jpg;;SLOT 136;;IT;;1140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7185921313200840NERO;;Habilitado;Not Visible Individually;114151;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;40;NERO;1141515;;;PERMANENT;152;71859213132008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-178_0.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;F;NECK (Cms);4;561.98;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;2057850374
admin;base;1;configurable;Default;talla,color;2,1,1;71859213132008;7185921313200840NERO;Habilitado;Catálogo, Búsqueda;;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;71859213132008;;;;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;;NECK (Cms);;561.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;71859213132008;7185921313200840NERO;Habilitado;Catálogo, Búsqueda;;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;71859213132008;;;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;;NECK (Cms);;561.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;71859213132008;7185921313200840NERO;Habilitado;Catálogo, Búsqueda;;CAMISA APLICACIÓN BARROCO CUELLO;CAMISA APLICACIÓN BARROCO CUELLO;;;IVA AL 21%;2;1;1;;OI15P;VERSACE;;;;;;PERMANENT;152;71859213132008;;;;/media/import/fotosweb/versace/152/versace_152-178_0.jpg;;;BAROCCO DETAILS NECK SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-178_1.jpg;/media/import/fotosweb/versace/152/versace_152-178_2.jpg;;SLOT 139;;NECK (Cms);;561.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U100260005981H4BIANCOGOLD;;Habilitado;Not Visible Individually;115994;BOXER BLANCO GRECA ORO;BOXER BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;BIANCOGOLD;1159943;;;PERMANENT;152;U100260005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-057_0.jpg;;;GRECA GOLD WHITE BOXERS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-057_1.jpg;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;F;NUMERIC SIZE;4;37.19;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;164931178
admin;base;1;configurable;Default;talla,color;2,1,9;U100260005981H;U100260005981H4BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;BOXER BLANCO GRECA ORO;BOXER BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;U100260005981H;;;;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;GRECA GOLD WHITE BOXERS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-057_1.jpg;/media/import/fotosweb/versace/152/versace_152-057_2.jpg;;;;NUMERIC SIZE;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
