store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SSG05PSSP4499956BLACK;;Habilitado;Not Visible Individually;114569;CHAQUETA ENCERADA CUERO;CHAQUETA ENCERADA CUERO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;56;BLACK;1145691;;;SEASONAL;152;SSG05PSSP44999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_0.jpg;;;WAXED LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_2.jpg;;SLOT 32957;F;IT;4;2099.17;13/11/15;31/12/50;1049.59;.00;1;30/07/15;29/08/15;1;;;-1049465093
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP44999;SSG05PSSP4499956BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENCERADA CUERO;CHAQUETA ENCERADA CUERO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSG05PSSP44999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_2.jpg;;;WAXED LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_2.jpg;;SLOT 32957;;IT;;2099.17;13/11/15;31/12/50;1049.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP44999;SSG05PSSP4499956BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENCERADA CUERO;CHAQUETA ENCERADA CUERO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSG05PSSP44999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_1.jpg;;;WAXED LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_2.jpg;;SLOT 32957;;IT;;2099.17;13/11/15;31/12/50;1049.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP44999;SSG05PSSP4499956BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENCERADA CUERO;CHAQUETA ENCERADA CUERO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSG05PSSP44999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_0.jpg;;;WAXED LEATHER JACKET;100% Lamb Skin;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-079_2.jpg;;SLOT 32957;;IT;;2099.17;13/11/15;31/12/50;1049.59;;1;;;1;;;
admin;base;0;simple;Default;;;A360654700555SBLACK;;Habilitado;Not Visible Individually;116651;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;S;BLACK;1166511;;;SEASONAL;152;A360654700555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;2.00;1;03/08/15;02/09/15;1;;;1123914386
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360654700555;A360654700555SBLACK;Habilitado;Catálogo, Búsqueda;;GORRA PIEL LOGO;GORRA PIEL LOGO;;;IVA AL 21%;1;2;2;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A360654700555;;;;/media/import/fotosweb/moschino/152/moschino_152-115_0.jpg;;;LOGO LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-115_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-115_2.jpg;;SLOT 32152;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;A801280070555*44BLACK;;Habilitado;Not Visible Individually;119815;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;44;BLACK;1198151;;;SEASONAL;161;A801280070555*;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-014_0.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;F;IT;4;169.42;;;;2.00;1;17/11/15;17/12/15;1;;;-1796682022
admin;base;1;configurable;Default;talla,color;1,2,1;A801280070555*;A801280070555*44BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON ENCERADO LOGO METAL ;CINTURON ENCERADO LOGO METAL ;;;IVA AL 21%;1;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A801280070555*;;;;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;METALLIC LOGO WAXED LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-014_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-014_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
