store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0610916596148BLACK;;Habilitado;Not Visible Individually;117014;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;48;BLACK;1170142;;;;151;AM06109165961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-171_0.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;F;STANDARD;4;2041.32;30/12/99;30/12/99;.00;.00;1;04/05/15;03/06/15;1;;;-1035628
admin;base;0;simple;Default;;;AM0610916596150BLACK;;Habilitado;Not Visible Individually;117014;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;50;BLACK;1170141;;;;151;AM06109165961;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-171_0.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;F;STANDARD;4;2041.32;30/12/99;30/12/99;.00;1.00;1;04/05/15;03/06/15;1;;;2144328342
admin;base;1;configurable;Default;talla,color;2,1,6;AM06109165961;AM0610916596148BLACK,AM0610916596150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM06109165961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;;STANDARD;;2041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM06109165961;AM0610916596148BLACK,AM0610916596150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM06109165961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;;STANDARD;;2041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM06109165961;AM0610916596148BLACK,AM0610916596150BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA HOJA CANADA;CHAQUETA HOJA CANADA;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;AM06109165961;;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_0.jpg;;;CANADA LEAF JACKET;;;/media/import/fotosweb/dsquared2/151/dsquared2-171_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-171_2.jpg;;;;STANDARD;;2041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A740280541555UNICABLACK;;Habilitado;Not Visible Individually;117034;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;UNICA;BLACK;1170341;;;;151;A740280541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-128_0.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;F;;4;681.82;30/12/99;30/12/99;.00;5.00;1;06/05/15;05/06/15;1;;;-432962170
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A740280541555;A740280541555UNICABLACK;Habilitado;Catálogo, Búsqueda;;MACUTO SMILEY BANDERA;MACUTO SMILEY BANDERA;;;IVA AL 21%;2;4;5;;PV15C;MOSCHINO;;;;;;;151;A740280541555;;;;/media/import/fotosweb/moschino/151/moschino-128_0.jpg;;;SMILEY FLAG BACKPACK;;Alto: 60 cm<br/>Ancho:  33 cm<br/>Fondo: 33 cm;/media/import/fotosweb/moschino/151/moschino-128_1.jpg;/media/import/fotosweb/moschino/151/moschino-128_2.jpg;Height: 60 cm<br/>Width: 33 cm<br/>Depth: 33 cm;;;;;681.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A740380541555UNICABLACK;;Habilitado;Not Visible Individually;117035;BOLSO GYM SMILEY;BOLSO GYM SMILEY;;;IVA AL 21%;2;4;1;;PV15C;MOSCHINO;UNICA;BLACK;1170351;;;;151;A740380541555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-129_0.jpg;;;GYM SMILEY BAG;100% PVC;Alto: 22 cm <br/>Ancho: 32 cm<br/>Fondo: 34 cm;/media/import/fotosweb/moschino/151/moschino-129_1.jpg;/media/import/fotosweb/moschino/151/moschino-129_2.jpg;Height: 22 cm<br/>Width: 32 cm<br/>Depth: 34 cm;;F;;4;503.31;30/12/99;30/12/99;.00;4.00;1;06/05/15;05/06/15;1;;;1474123058
