store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HT317D196O17641BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;41;BLACK;1149904;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;-85646610
admin;base;0;simple;Default;;;W5HT317D196O17642BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;42;BLACK;1149903;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;2.00;1;23/10/15;22/11/15;1;;;-895823383
admin;base;0;simple;Default;;;W5HT317D196O17643BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;43;BLACK;1149902;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;-622518040
admin;base;0;simple;Default;;;W5HT317D196O17644BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;44;BLACK;1149901;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;F;IT;4;612.40;;;;1.00;1;23/10/15;22/11/15;1;;;-1427822613
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17641BLACK,W5HT317D196O17642BLACK,W5HT317D196O17643BLACK,W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;;IT;;612.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BA91101103554*6SIPARIO;;Habilitado;Not Visible Individually;115317;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;6;SIPARIO;1153172;;;PERMANENT;152;BA91101103554*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-038_0.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;F;NUMERIC SIZE;4;196.69;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;304750920
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554*;BA91101103554*6SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA91101103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;196.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;BA91101103554*;BA91101103554*6SIPARIO;Habilitado;Catálogo, Búsqueda;;CHALECO FEBEJ;CHALECO FEBEJ;;;IVA AL 21%;7;1;5;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA91101103554*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;;;FEBEJ VEST;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-038_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-038_2.jpg;;;;NUMERIC SIZE;;196.69;30/12/99;30/12/99;.00;;1;;;1;;;
