store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;A750682071093UNICAFPIGNA;;Habilitado;Not Visible Individually;117084;BOLSO BUGATTI TWEETY;BOLSO BUGATTI TWEETY;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;UNICA;FPIGNA;1170841;;;;152;A750682071093;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-064_0.jpg;;;BUGATTI TWEETY BAGS;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-064_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-064_2.jpg;;SLOT 140;F;OS;4;665.29;30/12/99;30/12/99;.00;1.00;1;03/07/15;02/08/15;1;;;1527017725
admin;base;1;configurable;Default;talla,color;1,4,1;A750682071093;A750682071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;BOLSO BUGATTI TWEETY;BOLSO BUGATTI TWEETY;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750682071093;;;;/media/import/fotosweb/moschino/152/moschino_152-064_2.jpg;;;BUGATTI TWEETY BAGS;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-064_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-064_2.jpg;;SLOT 140;;OS;;665.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A750682071093;A750682071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;BOLSO BUGATTI TWEETY;BOLSO BUGATTI TWEETY;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750682071093;;;;/media/import/fotosweb/moschino/152/moschino_152-064_1.jpg;;;BUGATTI TWEETY BAGS;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-064_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-064_2.jpg;;SLOT 140;;OS;;665.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A750682071093;A750682071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;BOLSO BUGATTI TWEETY;BOLSO BUGATTI TWEETY;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;;152;A750682071093;;;;/media/import/fotosweb/moschino/152/moschino_152-064_0.jpg;;;BUGATTI TWEETY BAGS;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-064_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-064_2.jpg;;SLOT 140;;OS;;665.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4993105541559991BLACK;;Habilitado;Not Visible Individually;113946;ABRIGO ENTALLADO FLAMMETTE;ABRIGO ENTALLADO FLAMMETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BLACK;1139464;;;;152;499310554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-018_0.jpg;;;FLAMETTE FITTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-018_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-018_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;716.53;;;;1.00;1;18/06/15;18/07/15;1;;;-389913439
admin;base;1;configurable;Default;talla,color;1,1,9;499310554155999;4993105541559991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ENTALLADO FLAMMETTE;ABRIGO ENTALLADO FLAMMETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;499310554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-018_2.jpg;;;FLAMETTE FITTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-018_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-018_2.jpg;;SLOT 139;;NUMERIC SIZE;;716.53;;;;;1;;;1;;;
