store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8120PU050099MMULTICOLOR;;Habilitado;Not Visible Individually;115468;JERSEY TRAMA FANTASIA;JERSEY TRAMA FANTASIA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;M;MULTICOLOR;1154683;;;SEASONAL;152;8120PU050099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-007_0.jpg;;;FANTASY THEME PULLOVER;80% Merino, 13% Wool, 7% Polyamide;;/media/import/fotosweb/carven/152/carven_152-007_1.jpg;/media/import/fotosweb/carven/152/carven_152-007_2.jpg;;SLOT 31257;F;STANDARD;4;289.26;25/09/15;30/09/15;202.48;.00;1;09/07/15;08/08/15;1;;;695598202
admin;base;1;configurable;Default;talla,color;2,1,3;8120PU050099;8120PU050099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA FANTASIA;JERSEY TRAMA FANTASIA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8120PU050099;;;;/media/import/fotosweb/carven/152/carven_152-007_2.jpg;;;FANTASY THEME PULLOVER;80% Merino, 13% Wool, 7% Polyamide;;/media/import/fotosweb/carven/152/carven_152-007_1.jpg;/media/import/fotosweb/carven/152/carven_152-007_2.jpg;;SLOT 31257;;STANDARD;;289.26;25/09/15;30/09/15;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;8120PU050099;8120PU050099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA FANTASIA;JERSEY TRAMA FANTASIA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8120PU050099;;;;/media/import/fotosweb/carven/152/carven_152-007_1.jpg;;;FANTASY THEME PULLOVER;80% Merino, 13% Wool, 7% Polyamide;;/media/import/fotosweb/carven/152/carven_152-007_1.jpg;/media/import/fotosweb/carven/152/carven_152-007_2.jpg;;SLOT 31257;;STANDARD;;289.26;25/09/15;30/09/15;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;8120PU050099;8120PU050099MMULTICOLOR;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA FANTASIA;JERSEY TRAMA FANTASIA;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8120PU050099;;;;/media/import/fotosweb/carven/152/carven_152-007_0.jpg;;;FANTASY THEME PULLOVER;80% Merino, 13% Wool, 7% Polyamide;;/media/import/fotosweb/carven/152/carven_152-007_1.jpg;/media/import/fotosweb/carven/152/carven_152-007_2.jpg;;SLOT 31257;;STANDARD;;289.26;25/09/15;30/09/15;202.48;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT317D196O17644BLACK;;Habilitado;Not Visible Individually;114990;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;44;BLACK;1149901;;;PERMANENT;152;W5HT317D196O176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;F;IT;4;612.40;;;;.00;1;23/10/15;22/11/15;1;;;1812142107
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT317D196O176;W5HT317D196O17644BLACK;Habilitado;Catálogo, Búsqueda;;SLIP BORLAS SUELA ORO;SLIP BORLAS SUELA ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HT317D196O176;;;;/media/import/fotosweb/balmain/152/balmain_152-066_0.jpg;;;GOLDEN SOLE TASSEL SLIP ON;100% Viscose;;/media/import/fotosweb/balmain/152/balmain_152-066_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-066_2.jpg;;SLOT 33971;;IT;;612.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S152501961UNICACLEAR;;Habilitado;Not Visible Individually;112947;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;-1;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;UNICA;CLEAR;1129471;;;SEASONAL;151;S152501961;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_0.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;F;OS;4;822.31;15/06/15;31/12/50;411.57;.00;1;16/03/15;15/04/15;1;822.31;247.11;-1222958978
admin;base;1;configurable;Default;talla,color;1,4,8;S152501961;S152501961UNICACLEAR;Habilitado;Catálogo, Búsqueda;;BOX TRIFOLD PANDORA;BOX TRIFOLD PANDORA;;;IVA AL 21%;1;4;8;;PV15C;CHARLOTTE OLYMPIA;;;;;;SEASONAL;151;S152501961;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;;;TRIFOLD PANDORA BOX;95% Plastic, 5% Brass;Alto: 10,5 cm<br/>Ancho: 18,5 cm<br/>Fondo: 4 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-007_2.jpg;Height: 10,5 cm<br/>Width: 18,5 cm<br/>Depth: 4 cm  ;SLOT 126;;OS;;822.31;15/06/15;31/12/50;411.57;;1;;;1;822.31;247.11;
