store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;361501 Q5KIC381005BLK/SI;;Habilitado;Not Visible Individually;107965;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;-1;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;38;1005BLK/SI;1079653;;;;142;361501 Q5KIC;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;F;IT;4;2849.59;09/01/15;31/12/50;1424.79;.00;1;09/07/14;08/08/14;1;2849.59;855.37;-1297170319
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;1;configurable;Default;talla,color;1,1,4;361501 Q5KIC;361501 Q5KIC381005BLK/SI;Habilitado;Catálogo, Búsqueda;;PERFECTO STUDS CUERO;PERFECTO STUDS CUERO;;;IVA AL 21%;1;1;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;361501 Q5KIC;;;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero.jpg;;;STUDS LEATHER PERFECTO JACKET;100% LAMB SKIN;;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero1.jpg;/media/import/fotosweb/a_mcqueen/142/perfecto_studscuero2.jpg;;SLOT ASOCIADO 31;;IT;;2849.59;09/01/15;31/12/50;1424.79;;1;;;1;2849.59;855.37;
admin;base;0;simple;Default;;;TO002ATS01P1510SBLACK;;Habilitado;Not Visible Individually;111684;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;S;BLACK;1116841;;;;151;TO002ATS01P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin044_0.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;F;STANDARD;4;739.67;;;;.00;1;18/12/14;17/01/15;1;;;-1954195753
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510SBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_0.jpg;;;EMBROIDERED DOUBLE FACE TOP;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE0804684200138BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;38;BLACK;1120892;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;.00;1;27/03/15;26/04/15;1;;;496938405
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200138BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8340800840930012XLWT/NEUTRAL;;Habilitado;Not Visible Individually;112247;POLO BANDERA ;POLO BANDERA ;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;2XL;WT/NEUTRAL;1122476;;;;151;834080084093001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-058_0.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;F;STANDARD;4;99.17;;;;1.00;1;06/02/15;08/03/15;1;;;-142013677
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;8340800840930012XLWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
