store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;365016B447O1050UNICABK/WT;;Habilitado;Not Visible Individually;114746;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;BK/WT;1147461;;;SEASONAL;152;365016B447O1050;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_0.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;F;OS;4;1566.12;13/11/15;31/12/50;939.67;1.00;1;07/08/15;06/09/15;1;;;-400654294
admin;base;1;configurable;Default;talla,color;1,4,1;365016B447O1050;365016B447O1050UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;365016B447O1050;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;;OS;;1566.12;13/11/15;31/12/50;939.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;365016B447O1050;365016B447O1050UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;365016B447O1050;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;;OS;;1566.12;13/11/15;31/12/50;939.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;365016B447O1050;365016B447O1050UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE PERFORADO TACHOS;BOLSO HEROINE PERFORADO TACHOS;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;365016B447O1050;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_0.jpg;;;PERFORATED LEATHER STUDS HEROINE BAG;100% Leather;Alto: 	27	cm<br/>Ancho: 	25	cm<br/>Fondo: 	14	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-006_2.jpg;Height: 	27	cm<br/>Width: 	25	cm<br/>Depth: 	14	cm;SLOT 32155;;OS;;1566.12;13/11/15;31/12/50;939.67;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M229CAMELSCAMELECRU;;Habilitado;Not Visible Individually;115866;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;S;CAMELECRU;1158661;;;SEASONAL;152;FW15M229CAMEL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;F;STANDARD;4;537.19;13/11/15;31/12/50;322.31;.00;1;09/11/15;09/12/15;1;;;1530135177
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;FW15M229CAMEL;FW15M229CAMELSCAMELECRU;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY LANA CAMEL;CAZADORA TEDDY LANA CAMEL;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M229CAMEL;;;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_0.jpg;;;WOOL TEDDY JACKET;78% Wool, 22% Polyamide;;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_1.jpg;/media/import/fotosweb/maison_kitsune/161/maison_kitsune_161-001_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;0;simple;Default;;;AC041TURQUOISEUNICATURQUOISE;;Habilitado;Not Visible Individually;119612;LLAVERO POMPOM MOLLY;LLAVERO POMPOM MOLLY;;;IVA AL 21%;1;5;8;;PV16R;SOPHIE HULME;UNICA;TURQUOISE;1196121;;;SEASONAL;161;AC041TURQUOISE;;F;01/01/99;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-006_0.jpg;;;MOLLY POMPOM KEYRING CHARM;50% Mink Fur, 40% Brass, 10% Calf Leather;;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-006_1.jpg;;;SLOT 34952;F;OS;4;144.63;;;;5.00;1;19/11/15;19/12/15;1;;;-2147477284
admin;base;1;configurable;Default;talla,color;1,5,8;AC041TURQUOISE;AC041TURQUOISEUNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;LLAVERO POMPOM MOLLY;LLAVERO POMPOM MOLLY;;;IVA AL 21%;1;5;8;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;AC041TURQUOISE;;;;;;;MOLLY POMPOM KEYRING CHARM;50% Mink Fur, 40% Brass, 10% Calf Leather;;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-006_1.jpg;;;SLOT 34952;;OS;;144.63;;;;;1;;;1;;;
