store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WJK122CBLACKSBLACK;;Habilitado;Not Visible Individually;118378;CHAQUETA CUELLO ALTO;CHAQUETA CUELLO ALTO;;;IVA AL 21%;1;1;4;;OI15C;UNCONDITIONAL;S;BLACK;1183782;;;SEASONAL;152;WJK122CBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-026_0.jpg;;;HIGH COLLAR ONE BUTTON JACKET;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-026_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-026_2.jpg;;SLOT 31848;F;STANDARD;4;428.10;13/11/15;31/12/50;300.00;1.00;1;23/07/15;22/08/15;1;;;-122668260
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122CBLACK;WJK122CBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUELLO ALTO;CHAQUETA CUELLO ALTO;;;IVA AL 21%;1;1;4;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WJK122CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-026_2.jpg;;;HIGH COLLAR ONE BUTTON JACKET;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-026_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-026_2.jpg;;SLOT 31848;;STANDARD;;428.10;13/11/15;31/12/50;300.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122CBLACK;WJK122CBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUELLO ALTO;CHAQUETA CUELLO ALTO;;;IVA AL 21%;1;1;4;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WJK122CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-026_1.jpg;;;HIGH COLLAR ONE BUTTON JACKET;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-026_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-026_2.jpg;;SLOT 31848;;STANDARD;;428.10;13/11/15;31/12/50;300.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;WJK122CBLACK;WJK122CBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA CUELLO ALTO;CHAQUETA CUELLO ALTO;;;IVA AL 21%;1;1;4;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WJK122CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-026_0.jpg;;;HIGH COLLAR ONE BUTTON JACKET;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-026_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-026_2.jpg;;SLOT 31848;;STANDARD;;428.10;13/11/15;31/12/50;300.00;;1;;;1;;;
admin;base;0;simple;Default;;;BO3760000062MUGHETTO;;Habilitado;Not Visible Individually;119707;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;2;MUGHETTO;1197071;;;SEASONAL;161;BO376000006;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-005_0.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;F;NUMERIC SIZE;4;198.35;;;;2.00;1;18/12/15;17/01/16;1;;;-1286235647
admin;base;1;configurable;Default;talla,color;7,1,10;BO376000006;BO3760000062MUGHETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376000006;;;;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;;NUMERIC SIZE;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO376000006;BO3760000062MUGHETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376000006;;;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;;NUMERIC SIZE;;198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO376000006;BO3760000062MUGHETTO;Habilitado;Catálogo, Búsqueda;;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;;;;;;SEASONAL;161;BO376000006;;;;/media/import/fotosweb/duvetica/161/duvetica_161-005_0.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;;NUMERIC SIZE;;198.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BO376000006*4MUGHETTO;;Habilitado;Not Visible Individually;119708;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;4;MUGHETTO;1197083;;;SEASONAL;161;BO376000006*;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-005_0.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;F;NUMERIC SIZE;4;204.96;;;;2.00;1;18/12/15;17/01/16;1;;;1840659857
admin;base;0;simple;Default;;;BO376000006*6MUGHETTO;;Habilitado;Not Visible Individually;119708;CAZADORA ACELOJ PLUMON;CAZADORA ACELOJ PLUMON;;;IVA AL 21%;7;1;10;;PV16C;DUVETICA;6;MUGHETTO;1197082;;;SEASONAL;161;BO376000006*;;F;01/01/99;/media/import/fotosweb/duvetica/161/duvetica_161-005_0.jpg;;;ACELOJ DOWN JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/161/duvetica_161-005_1.jpg;/media/import/fotosweb/duvetica/161/duvetica_161-005_2.jpg;;;F;NUMERIC SIZE;4;204.96;;;;1.00;1;18/12/15;17/01/16;1;;;1841941904
