store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375306B446N1000UNICABLACK;;Habilitado;Not Visible Individually;114745;BOLSO PADLOCK TACHUELAS STAR ;BOLSO PADLOCK TACHUELAS STAR ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;BLACK;1147451;;;SEASONAL;152;375306B446N1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_0.jpg;;;STUDS STAR PADLOCK BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_2.jpg;Height: 	22	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;F;OS;4;1028.93;13/11/15;31/12/50;617.36;.00;1;07/08/15;06/09/15;1;;;1527035145
admin;base;1;configurable;Default;talla,color;1,4,1;375306B446N1000;375306B446N1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK TACHUELAS STAR ;BOLSO PADLOCK TACHUELAS STAR ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375306B446N1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_2.jpg;;;STUDS STAR PADLOCK BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_2.jpg;Height: 	22	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;1028.93;13/11/15;31/12/50;617.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306B446N1000;375306B446N1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK TACHUELAS STAR ;BOLSO PADLOCK TACHUELAS STAR ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375306B446N1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_1.jpg;;;STUDS STAR PADLOCK BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_2.jpg;Height: 	22	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;1028.93;13/11/15;31/12/50;617.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306B446N1000;375306B446N1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK TACHUELAS STAR ;BOLSO PADLOCK TACHUELAS STAR ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;375306B446N1000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_0.jpg;;;STUDS STAR PADLOCK BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	30	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-005_2.jpg;Height: 	22	cm<br/>Width: 	30	cm<br/>Depth: 	17	cm;;;OS;;1028.93;13/11/15;31/12/50;617.36;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ584B928G176SBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;S;BLACK;1149853;;;SEASONAL;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;13/11/15;31/12/50;376.03;.00;1;03/08/15;02/09/15;1;;;-308946849
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;376.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;376.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;13/11/15;31/12/50;376.03;;1;;;1;;;
admin;base;0;simple;Default;;;H15J10280653LPINK/RED;;Habilitado;Not Visible Individually;115065;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;L;PINK/RED;1150655;;;SEASONAL;152;H15J10280653;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-008_0.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;F;STANDARD;4;79.34;13/11/15;31/12/50;47.93;2.00;1;15/07/15;14/08/15;1;;;482913717
admin;base;1;configurable;Default;talla,color;2,1,2;H15J10280653;H15J10280653LPINK/RED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;2;1;2;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15J10280653;;;;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;;FLOWERS LOGO AMI T-SHIRT;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-008_1.jpg;/media/import/fotosweb/ami/152/ami_152-008_2.jpg;;SLOT 32070;;STANDARD;;79.34;13/11/15;31/12/50;47.93;;1;;;1;;;
