store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26262WHITESCAR7.5WT/SCARLE;;Habilitado;Not Visible Individually;111256;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;7.5;WT/SCARLE;11125627;;;;151;B26262WHITESCAR;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-053_0.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;F;UK;4;223.14;15/06/15;31/12/50;156.20;.00;1;04/03/15;03/04/15;1;;;723152271
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR7.5WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR7.5WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR7.5WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_0.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;TO002ATS01P1510MBLACK;;Habilitado;Not Visible Individually;111684;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;M;BLACK;1116842;;;;151;TO002ATS01P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin044_0.jpg;;;EMBROIDERED DOUBLE FACE TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;F;STANDARD;4;739.67;15/06/15;31/12/50;370.25;.00;1;18/12/14;17/01/15;1;;;-1301201579
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510MBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;;EMBROIDERED DOUBLE FACE TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;15/06/15;31/12/50;370.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510MBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;;;EMBROIDERED DOUBLE FACE TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;15/06/15;31/12/50;370.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO002ATS01P1510;TO002ATS01P1510MBLACK;Habilitado;Catálogo, Búsqueda;;TOP BORDADOS DOBLE FAZ;TOP BORDADOS DOBLE FAZ;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO002ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin044_0.jpg;;;EMBROIDERED DOUBLE FACE TOP;100% Silk;;/media/import/fotosweb/lanvin/151/lanvin044_1.jpg;/media/import/fotosweb/lanvin/151/lanvin044_2.jpg;;SLOT 104;;STANDARD;;739.67;15/06/15;31/12/50;370.25;;1;;;1;;;
admin;base;0;simple;Default;;;ML6C5SUNUNICAUNICO;;Habilitado;Not Visible Individually;113128;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131281;;;;1000;ML6C5SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;3.00;1;09/03/15;08/04/15;1;;;-301872666
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
