store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HTS173E62D0999MBLACK;;Habilitado;Not Visible Individually;115602;SUDADERA PIEL RELIEVES;SUDADERA PIEL RELIEVES;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;M;BLACK;1156021;;;;152;HTS173E62D0999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_0.jpg;;;RELIEF LEATHER SWEATSHIRT;60% Polyamide, 40% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_2.jpg;;;F;IT;4;735.54;30/12/99;30/12/99;.00;1.00;1;10/08/15;09/09/15;1;;;-1061350826
admin;base;1;configurable;Default;talla,color;2,1,3;HTS173E62D0999;HTS173E62D0999MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEL RELIEVES;SUDADERA PIEL RELIEVES;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HTS173E62D0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_2.jpg;;;RELIEF LEATHER SWEATSHIRT;60% Polyamide, 40% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_2.jpg;;;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS173E62D0999;HTS173E62D0999MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEL RELIEVES;SUDADERA PIEL RELIEVES;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HTS173E62D0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_1.jpg;;;RELIEF LEATHER SWEATSHIRT;60% Polyamide, 40% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_2.jpg;;;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS173E62D0999;HTS173E62D0999MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEL RELIEVES;SUDADERA PIEL RELIEVES;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HTS173E62D0999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_0.jpg;;;RELIEF LEATHER SWEATSHIRT;60% Polyamide, 40% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-005_2.jpg;;;;IT;;735.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B24103REDSKYBLA7.5RD/SKY/BK;;Habilitado;Not Visible Individually;111593;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7.5;RD/SKY/BK;11159327;;;;151;B24103REDSKYBLA;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;F;UK;4;450.41;15/06/15;31/12/50;225.62;.00;1;10/04/15;10/05/15;1;450.41;225.62;718771724
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;0;simple;Default;;;A0423555111238FROSSOCINE;;Habilitado;Not Visible Individually;112027;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;38;FROSSOCINE;1120274;;;;151;A04235551112;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino009_0.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;F;IT;4;835.54;15/06/15;31/12/50;418.18;.00;1;21/11/14;21/12/14;1;835.54;418.18;-792699375
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;1;configurable;Default;talla,color;1,1,6;A04235551112;A0423555111238FROSSOCINE;Habilitado;Catálogo, Búsqueda;;VESTIDO DRINK MOSCHINO;VESTIDO DRINK MOSCHINO;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04235551112;;;;/media/import/fotosweb/moschino/151/moschino009_0.jpg;;;DRINK MOSCHINO DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino009_1.jpg;/media/import/fotosweb/moschino/151/moschino009_2.jpg;;SLOT 99;;IT;;835.54;15/06/15;31/12/50;418.18;;1;;;1;835.54;418.18;
admin;base;0;simple;Default;;;EB5010001OROUNICASHTORO;;Habilitado;Not Visible Individually;112778;BOLSO ORO LOGO;BOLSO ORO LOGO;;-1;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;UNICA;SHTORO;1127781;;;;151;EB5010001ORO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;F;OS;4;619.83;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;619.83;309.92;163506866
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;1,4,1;EB5010001ORO;EB5010001OROUNICASHTORO;Habilitado;Catálogo, Búsqueda;;BOLSO ORO LOGO;BOLSO ORO LOGO;;;IVA AL 21%;1;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EB5010001ORO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_0.jpg;;;LOGO GOLD BAG;100% Leather;Alto: 15cm<br/>Ancho: 15cm<br/>Fondo: 8cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-017_2.jpg;Height: 15cm<br/>Width: 15cm<br/>Depth: 8cm<br/>;SLOT 109;;OS;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
