store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RLCN8UNICAUNICO;;Habilitado;Not Visible Individually;108598;COLLAR CUERO PQ;COLLAR CUERO PQ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085981;;;;1000;RLCN8;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_0.jpg;;;SMALL LEATHER NEACKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_1.jpg;;;;F;STANDARD;4;156.20;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;156.20;.00;858790683
admin;base;1;configurable;Default;talla,color;4,1,6;RLCN8;RLCN8UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO PQ;COLLAR CUERO PQ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;RLCN8;;;;;;;SMALL LEATHER NEACKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_1.jpg;;;;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;RLCN8;RLCN8UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO PQ;COLLAR CUERO PQ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;RLCN8;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_1.jpg;;;SMALL LEATHER NEACKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_1.jpg;;;;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;RLCN8;RLCN8UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO PQ;COLLAR CUERO PQ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;RLCN8;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_0.jpg;;;SMALL LEATHER NEACKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collarcueropq_1.jpg;;;;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;0;simple;Default;;;S15SA121081106241BIANCO;;Habilitado;Not Visible Individually;111871;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;41;BIANCO;1118714;;;;151;S15SA1210811062;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-150_0.jpg;;;PIKES TEL-AVIV SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;F;IT;4;333.06;;;;1.00;1;16/03/15;15/04/15;1;;;1132929530
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1210811062;S15SA121081106241BIANCO;Habilitado;Catálogo, Búsqueda;;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1210811062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;;PIKES TEL-AVIV SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;;IT;;333.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1210811062;S15SA121081106241BIANCO;Habilitado;Catálogo, Búsqueda;;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1210811062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;;;PIKES TEL-AVIV SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;;IT;;333.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1210811062;S15SA121081106241BIANCO;Habilitado;Catálogo, Búsqueda;;SANDALIAS TEL-AVIV PUAS;SANDALIAS TEL-AVIV PUAS;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1210811062;;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_0.jpg;;;PIKES TEL-AVIV SANDALS;;;/media/import/fotosweb/dsquared2/151/dsquared2-150_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-150_2.jpg;;SLOT 126;;IT;;333.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M15000MG3018GRN/WT;;Habilitado;Not Visible Individually;112912;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;8;GRN/WT;11291226;;;;151;M15000MG301;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-014_0.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;F;US;4;158.68;;;;.00;1;11/03/15;10/04/15;1;;;-1127344705
admin;base;1;configurable;Default;talla,color;2,3,1;M15000MG301;M15000MG3018GRN/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS MULTICOL;SNEAKERS MULTICOL;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;M15000MG301;;;;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;;MULTICOLOURED SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-014_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-014_2.jpg;;SLOT 125;;US;;158.68;;;;;1;;;1;;;
