store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15Y270948196038MULTICOLOR;;Habilitado;Not Visible Individually;112080;VESTIDO BUTTERFLY FLOWER;VESTIDO BUTTERFLY FLOWER;;-1;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;38;MULTICOLOR;1120802;;;;151;15Y2709481960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-014_0.jpg;;;BUTTERFLY FLOWER DRESS;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-014_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-014_2.jpg;;SLOT ASOCIADO 77;F;FR;4;620.66;15/06/15;31/12/50;310.74;.00;1;13/02/15;15/03/15;1;620.66;310.74;-113139004
admin;base;1;configurable;Default;talla,color;1,1,6;15Y2709481960;15Y270948196038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BUTTERFLY FLOWER;VESTIDO BUTTERFLY FLOWER;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15Y2709481960;;;;/media/import/fotosweb/givenchy/151/givenchy-014_2.jpg;;;BUTTERFLY FLOWER DRESS;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-014_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-014_2.jpg;;SLOT ASOCIADO 77;;FR;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;1;configurable;Default;talla,color;1,1,6;15Y2709481960;15Y270948196038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BUTTERFLY FLOWER;VESTIDO BUTTERFLY FLOWER;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15Y2709481960;;;;/media/import/fotosweb/givenchy/151/givenchy-014_1.jpg;;;BUTTERFLY FLOWER DRESS;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-014_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-014_2.jpg;;SLOT ASOCIADO 77;;FR;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;1;configurable;Default;talla,color;1,1,6;15Y2709481960;15Y270948196038MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BUTTERFLY FLOWER;VESTIDO BUTTERFLY FLOWER;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15Y2709481960;;;;/media/import/fotosweb/givenchy/151/givenchy-014_0.jpg;;;BUTTERFLY FLOWER DRESS;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-014_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-014_2.jpg;;SLOT ASOCIADO 77;;FR;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;0;simple;Default;;;W5HJ601I512190XLGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XL;GOLD;1149692;;;;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;;;;.00;1;03/08/15;02/09/15;1;;;-2148553
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190XLGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190XLGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190XLGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
