store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71002201952127MVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;VIO/NAVY;1123584;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;618.18;309.09;1843911162
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_2.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_1.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;E50091001NERO37CAMNERO;;Habilitado;Not Visible Individually;112767;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;CAMNERO;11276728;;;;151;E50091001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_0.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;F;IT;4;888.43;15/06/15;31/12/50;444.63;.00;1;30/03/15;29/04/15;1;888.43;444.63;-51043475
admin;base;0;simple;Default;;;E50091001NERO38CAMNERO;;Habilitado;Not Visible Individually;112767;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;CAMNERO;11276727;;;;151;E50091001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_0.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;F;IT;4;888.43;15/06/15;31/12/50;444.63;1.00;1;30/03/15;29/04/15;1;888.43;444.63;-53814126
admin;base;1;configurable;Default;talla,color;1,3,5;E50091001NERO;E50091001NERO37CAMNERO,E50091001NERO38CAMNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50091001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;;IT;;888.43;15/06/15;31/12/50;444.63;;1;;;1;888.43;444.63;
admin;base;1;configurable;Default;talla,color;1,3,5;E50091001NERO;E50091001NERO37CAMNERO,E50091001NERO38CAMNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50091001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;;IT;;888.43;15/06/15;31/12/50;444.63;;1;;;1;888.43;444.63;
admin;base;1;configurable;Default;talla,color;1,3,5;E50091001NERO;E50091001NERO37CAMNERO,E50091001NERO38CAMNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50091001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_0.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;;IT;;888.43;15/06/15;31/12/50;444.63;;1;;;1;888.43;444.63;
admin;base;0;simple;Default;;;7218121707581632BLU;;Habilitado;Not Visible Individually;114164;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;32;BLU;1141645;;;;152;72181217075816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-189_0.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;F;INCHES;4;553.72;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-43474584
