store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M01JL153 8AQ0085602ECRU;;Habilitado;Not Visible Individually;105057;CHAQUETA PIEDRA ECRU;CHAQUETA PIEDRA ECRU;;-1;IVA AL 21%;2;1;6;;PV14P;LANVIN;56;02ECRU;1050571;;;;141;M01JL153 8AQ008;;F;01/01/99;/media/import/fotosweb/lanvin/141/chaqueta_piedra.jpg;;;STONE ECRU JACKET;100% COTTON;Chaqueta Lanvin de dos botones con bolsillos laterales en algodón.;/media/import/fotosweb/lanvin/141/chaqueta_piedra1.jpg;/media/import/fotosweb/lanvin/141/chaqueta_piedra2.jpg;Lanvin blazer jacket with two buttons and side pockets in cotton.;SLOT 43;F;FR;4;545.45;20/06/14;31/12/50;272.73;.00;1;24/12/13;23/01/14;1;545.45;272.73;464770633
admin;base;1;configurable;Default;talla,color;2,1,6;M01JL153 8AQ008;M01JL153 8AQ0085602ECRU;Habilitado;Catálogo, Búsqueda;;CHAQUETA PIEDRA ECRU;CHAQUETA PIEDRA ECRU;;;IVA AL 21%;2;1;6;;PV14P;LANVIN;;;;;;;141;M01JL153 8AQ008;;;;/media/import/fotosweb/lanvin/141/chaqueta_piedra2.jpg;;;STONE ECRU JACKET;100% COTTON;Chaqueta Lanvin de dos botones con bolsillos laterales en algodón.;/media/import/fotosweb/lanvin/141/chaqueta_piedra1.jpg;/media/import/fotosweb/lanvin/141/chaqueta_piedra2.jpg;Lanvin blazer jacket with two buttons and side pockets in cotton.;SLOT 43;;FR;;545.45;20/06/14;31/12/50;272.73;;1;;;1;545.45;272.73;
admin;base;1;configurable;Default;talla,color;2,1,6;M01JL153 8AQ008;M01JL153 8AQ0085602ECRU;Habilitado;Catálogo, Búsqueda;;CHAQUETA PIEDRA ECRU;CHAQUETA PIEDRA ECRU;;;IVA AL 21%;2;1;6;;PV14P;LANVIN;;;;;;;141;M01JL153 8AQ008;;;;/media/import/fotosweb/lanvin/141/chaqueta_piedra1.jpg;;;STONE ECRU JACKET;100% COTTON;Chaqueta Lanvin de dos botones con bolsillos laterales en algodón.;/media/import/fotosweb/lanvin/141/chaqueta_piedra1.jpg;/media/import/fotosweb/lanvin/141/chaqueta_piedra2.jpg;Lanvin blazer jacket with two buttons and side pockets in cotton.;SLOT 43;;FR;;545.45;20/06/14;31/12/50;272.73;;1;;;1;545.45;272.73;
admin;base;1;configurable;Default;talla,color;2,1,6;M01JL153 8AQ008;M01JL153 8AQ0085602ECRU;Habilitado;Catálogo, Búsqueda;;CHAQUETA PIEDRA ECRU;CHAQUETA PIEDRA ECRU;;;IVA AL 21%;2;1;6;;PV14P;LANVIN;;;;;;;141;M01JL153 8AQ008;;;;/media/import/fotosweb/lanvin/141/chaqueta_piedra.jpg;;;STONE ECRU JACKET;100% COTTON;Chaqueta Lanvin de dos botones con bolsillos laterales en algodón.;/media/import/fotosweb/lanvin/141/chaqueta_piedra1.jpg;/media/import/fotosweb/lanvin/141/chaqueta_piedra2.jpg;Lanvin blazer jacket with two buttons and side pockets in cotton.;SLOT 43;;FR;;545.45;20/06/14;31/12/50;272.73;;1;;;1;545.45;272.73;
admin;base;0;simple;Default;;;RMJA00014A145412LTGREY;;Habilitado;Not Visible Individually;107561;CHAQUETA JERSEY 2BT;CHAQUETA JERSEY 2BT;;-1;IVA AL 21%;2;1;6;;OI14P;LANVIN;54;12LTGREY;1075611;;;;142;RMJA00014A14;;F;01/01/99;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris.jpg;;;2 BUTTONS JERSEY JACKET;82% VIRGIN WOOL, 17% POLYAMIDE, 1% ELASTANE;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris1.jpg;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris2.jpg;;SLOT 65;F;IT;4;652.89;09/01/15;31/12/50;326.45;.00;1;27/06/14;27/07/14;1;;;1731061021
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA00014A14;RMJA00014A145412LTGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA JERSEY 2BT;CHAQUETA JERSEY 2BT;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA00014A14;;;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris2.jpg;;;2 BUTTONS JERSEY JACKET;82% VIRGIN WOOL, 17% POLYAMIDE, 1% ELASTANE;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris1.jpg;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris2.jpg;;SLOT 65;;IT;;652.89;09/01/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA00014A14;RMJA00014A145412LTGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA JERSEY 2BT;CHAQUETA JERSEY 2BT;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA00014A14;;;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris1.jpg;;;2 BUTTONS JERSEY JACKET;82% VIRGIN WOOL, 17% POLYAMIDE, 1% ELASTANE;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris1.jpg;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris2.jpg;;SLOT 65;;IT;;652.89;09/01/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA00014A14;RMJA00014A145412LTGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA JERSEY 2BT;CHAQUETA JERSEY 2BT;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA00014A14;;;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris.jpg;;;2 BUTTONS JERSEY JACKET;82% VIRGIN WOOL, 17% POLYAMIDE, 1% ELASTANE;;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris1.jpg;/media/import/fotosweb/lanvin/142/chaquetajersey2btgris2.jpg;;SLOT 65;;IT;;652.89;09/01/15;31/12/50;326.45;;1;;;1;;;
admin;base;0;simple;Default;;;RMJA0008A145429NAVYBLUE;;Habilitado;Not Visible Individually;107562;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;-1;IVA AL 21%;2;1;6;;OI14P;LANVIN;54;29NAVYBLUE;1075621;;;;142;RMJA0008A14;;F;01/01/99;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;F;IT;4;819.83;09/01/15;31/12/50;409.92;.00;1;27/06/14;27/07/14;1;;;1099552618
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0008A14;RMJA0008A145429NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA SEDA TECHNO;CHAQUETA SEDA TECHNO;;;IVA AL 21%;2;1;6;;OI14P;LANVIN;;;;;;;142;RMJA0008A14;;;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;;TECHNO SILK JACKET;51% SILK 31% COTTON, 18% POLYAMIDE;;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy1.jpg;/media/import/fotosweb/lanvin/142/chaquetasedatechnonavy2.jpg;;SLOT 65;;IT;;819.83;09/01/15;31/12/50;409.92;;1;;;1;;;
