store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0057 S430043961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;961MULTI;1074723;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;2.00;1;18/08/14;17/09/14;1;436.36;131.40;1478772406
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;15P301733021038RUST;;Habilitado;Not Visible Individually;112075;CAZADORA ENCAJE;CAZADORA ENCAJE;;-1;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;38;RUST;1120752;;;;151;15P3017330210;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-003_0.jpg;;;LACE JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;SLOT ASOCIADO 81;F;FR;4;1528.93;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-1102475100
admin;base;0;simple;Default;;;15P301733021040RUST;;Habilitado;Not Visible Individually;112075;CAZADORA ENCAJE;CAZADORA ENCAJE;;-1;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;40;RUST;1120751;;;;151;15P3017330210;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-003_0.jpg;;;LACE JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;SLOT ASOCIADO 81;F;FR;4;1528.93;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-968234841
admin;base;1;configurable;Default;talla,color;1,1,4;15P3017330210;15P301733021038RUST,15P301733021040RUST;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCAJE;CAZADORA ENCAJE;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3017330210;;;;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;;LACE JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;SLOT ASOCIADO 81;;FR;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15P3017330210;15P301733021038RUST,15P301733021040RUST;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCAJE;CAZADORA ENCAJE;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3017330210;;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;;;LACE JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;SLOT ASOCIADO 81;;FR;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15P3017330210;15P301733021038RUST,15P301733021040RUST;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCAJE;CAZADORA ENCAJE;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3017330210;;;;/media/import/fotosweb/givenchy/151/givenchy-003_0.jpg;;;LACE JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-003_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-003_2.jpg;;SLOT ASOCIADO 81;;FR;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15J7127651100LWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;L;WT;1121865;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;-2003517652
admin;base;0;simple;Default;;;15J7127651100MWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;M;WT;1121864;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;-2003452371
admin;base;0;simple;Default;;;15J7127651100SWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;S;WT;1121863;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-1997254614
admin;base;0;simple;Default;;;15J7127651100XLWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;XL;WT;1121862;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1213984083
admin;base;0;simple;Default;;;15J7127651100XSWT;;Habilitado;Not Visible Individually;112186;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;XS;WT;1121861;;;;151;15J7127651100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1212478032
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100LWT,15J7127651100MWT,15J7127651100SWT,15J7127651100XLWT,15J7127651100XSWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;252.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100LWT,15J7127651100MWT,15J7127651100SWT,15J7127651100XLWT,15J7127651100XSWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;252.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15J7127651100;15J7127651100LWT,15J7127651100MWT,15J7127651100SWT,15J7127651100XLWT,15J7127651100XSWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT GOD BLESS CUBAN;T-SHIRT GOD BLESS CUBAN;;;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;;;;;;;151;15J7127651100;;;;/media/import/fotosweb/givenchy/151/givenchy-044_0.jpg;;;GOD BLESS CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-044_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-044_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;252.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15J7136651001LBK;;Habilitado;Not Visible Individually;112188;T-SHIRT I FEEL LOVE CUBAN;T-SHIRT I FEEL LOVE CUBAN;;-1;IVA AL 21%;2;1;2;;PV15C;GIVENCHY;L;BK;1121885;;;;151;15J7136651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-101_0.jpg;;;I FEEL LOVE CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-101_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-101_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;252.07;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1180979029
