store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249100UNICAWHITE;;Habilitado;Not Visible Individually;99657;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996571;;;;1000;1249100;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;29/05/12;28/06/12;1;122.31;61.16;-1896433186
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249100;1249100UNICAWHITE;Habilitado;Catálogo, Búsqueda;;AQUARIUS ZODIAC SCULPTURE;AQUARIUS ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249100;;;;/media/import/fotosweb/royal_copenhagen/1000/aquarius.jpg;;;AQUARIUS ZODIAC SCULPTURE;;;;;;;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249102UNICAWHITE;;Habilitado;Not Visible Individually;99659;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996591;;;;1000;1249102;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;3.00;1;29/05/12;28/06/12;1;122.31;61.16;-996283313
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249102;1249102UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ARIES ZODIAC SCULPTURE;ARIES ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249102;;;;/media/import/fotosweb/royal_copenhagen/1000/aries.jpg;;;ARIES ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;1249104UNICAWHITE;;Habilitado;Not Visible Individually;99661;GEMINI ZODIAC SCULPTURE;GEMINI ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996611;;;;1000;1249104;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/gemini.jpg;;;GEMINI ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;29/05/12;28/06/12;1;122.31;61.16;-1448338135
admin;base;1;configurable;Default;talla,color;4,5,3;1249104;1249104UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GEMINI ZODIAC SCULPTURE;GEMINI ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249104;;;;;;;GEMINI ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
