store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GF8230E9CRUNICAUNICO;;Habilitado;Not Visible Individually;108285;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082851;;;PERMANENT;1000;GF8230E9CR;;F;01/01/99;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;F;STANDARD;4;412.40;30/12/99;30/12/99;.00;3.00;1;28/03/14;27/04/14;1;412.40;.00;-1387022011
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GF8230E9CR;GF8230E9CRUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK SPECIAL EDT.;RELOJ G-SHOCK SPECIAL EDT.;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GF8230E9CR;;;;/media/import/fotosweb/g_shock/1000/gf8230.jpg;;;G-SHOCK SPECIAL EDT. WATCH;;;/media/import/fotosweb/g_shock/1000/gf82301.jpg;;;SLOT 79;;STANDARD;;412.40;30/12/99;30/12/99;.00;;1;;;1;412.40;.00;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;43.00;1;26/05/15;25/06/15;1;;;781556688
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;30.00;1;26/05/15;25/06/15;1;;;781508945
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2B077XC74500098RED;;Habilitado;Not Visible Individually;114556;MOCASINES IMPRESO COCODRILO;MOCASINES IMPRESO COCODRILO;;;IVA AL 21%;2;3;3;;OI15P;GIORGIO ARMANI;8;RED;1145562;;;SEASONAL;152;X2B077XC7450009;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_0.jpg;;;MOULDING COCODRILE LOAFERS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-037_2.jpg;;SLOT 138;F;US;4;373.55;25/09/15;30/09/15;261.98;1.00;1;10/06/15;10/07/15;1;;;-493511407
