store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A97875BLACK38BLACK;;Habilitado;Not Visible Individually;112694;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;38;BLACK;1126942;;;;151;A97875BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-052_0.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;F;IT;4;24.79;15/06/15;31/12/50;17.36;.00;1;06/05/15;05/06/15;1;;;-536949801
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK38BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_0.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;0;simple;Default;;;BFF043NNNP41JNUNICANERO;;Habilitado;Not Visible Individually;114398;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;-1;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NERO;1143981;;;;152;BFF043NNNP41JN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-063_0.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-063_1.jpg;/media/import/fotosweb/versace/152/versace_152-063_2.jpg;;SLOT 135;F;OS;4;1504.13;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;301118852
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNP41JN;BFF043NNNP41JNUNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNP41JN;;;;/media/import/fotosweb/versace/152/versace_152-063_2.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-063_1.jpg;/media/import/fotosweb/versace/152/versace_152-063_2.jpg;;SLOT 135;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNP41JN;BFF043NNNP41JNUNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNP41JN;;;;/media/import/fotosweb/versace/152/versace_152-063_1.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-063_1.jpg;/media/import/fotosweb/versace/152/versace_152-063_2.jpg;;SLOT 135;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNP41JN;BFF043NNNP41JNUNICANERO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNP41JN;;;;/media/import/fotosweb/versace/152/versace_152-063_0.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-063_1.jpg;/media/import/fotosweb/versace/152/versace_152-063_2.jpg;;SLOT 135;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
