store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;COT504SHSDKSTONMDKSTONE;;Habilitado;Not Visible Individually;117622;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;DKSTONE;1176223;;;SEASONAL;152;COT504SHSDKSTON;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-078_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;1.00;1;01/09/15;01/10/15;1;;;416271879
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSDKSTON;COT504SHSDKSTONMDKSTONE;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSDKSTON;;;;/media/import/fotosweb/unconditional/152/unconditional_152-078_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-078_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-078_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;0;simple;Default;;;PW11BLACKSBLACK;;Habilitado;Not Visible Individually;118367;CAMISETA BASICA PICO CUELLO;CAMISETA BASICA PICO CUELLO;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;S;BLACK;1183673;;;SEASONAL;152;PW11BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-054_0.jpg;;;V-NECK BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-054_1.jpg;;;;F;STANDARD;4;57.85;13/11/15;31/12/50;40.50;1.00;1;23/07/15;22/08/15;1;;;-574297190
admin;base;1;configurable;Default;talla,color;2,1,2;PW11BLACK;PW11BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BASICA PICO CUELLO;CAMISETA BASICA PICO CUELLO;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;PW11BLACK;;;;;;;V-NECK BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-054_1.jpg;;;;;STANDARD;;57.85;13/11/15;31/12/50;40.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PW11BLACK;PW11BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BASICA PICO CUELLO;CAMISETA BASICA PICO CUELLO;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;PW11BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-054_1.jpg;;;V-NECK BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-054_1.jpg;;;;;STANDARD;;57.85;13/11/15;31/12/50;40.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PW11BLACK;PW11BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BASICA PICO CUELLO;CAMISETA BASICA PICO CUELLO;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;PW11BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-054_0.jpg;;;V-NECK BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-054_1.jpg;;;;;STANDARD;;57.85;13/11/15;31/12/50;40.50;;1;;;1;;;
admin;base;0;simple;Default;;;90209J204482135XSNEROVERDE;;Habilitado;Not Visible Individually;119167;SUDADERA MANGAS GASA LEON ;SUDADERA MANGAS GASA LEON ;;;IVA AL 21%;1;1;3;;PV16P;VERSUS;XS;NEROVERDE;1191671;;;SEASONAL;161;90209J204482135;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-003_0.jpg;;;EMBROIDERED LION HEAD SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-003_1.jpg;/media/import/fotosweb/versus/161/versus_161-003_2.jpg;;SLOT 34959;F;STANDARD;4;242.98;;;;.00;1;25/11/15;25/12/15;1;;;2112047384
admin;base;1;configurable;Default;talla,color;1,1,3;90209J204482135;90209J204482135XSNEROVERDE;Habilitado;Catálogo, Búsqueda;;SUDADERA MANGAS GASA LEON ;SUDADERA MANGAS GASA LEON ;;;IVA AL 21%;1;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90209J204482135;;;;/media/import/fotosweb/versus/161/versus_161-003_2.jpg;;;EMBROIDERED LION HEAD SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-003_1.jpg;/media/import/fotosweb/versus/161/versus_161-003_2.jpg;;SLOT 34959;;STANDARD;;242.98;;;;;1;;;1;;;
