store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8599326IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113113;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;2.00;1;09/02/15;11/03/15;1;;;57126992
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;L24197VSAN56EUNICAORAN/RUTEN;;Habilitado;Not Visible Individually;112436;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;-1;IVA AL 21%;2;4;6;;PV15C;VERSACE;UNICA;ORAN/RUTEN;1124361;;;;151;L24197VSAN56E;;F;01/01/99;/media/import/fotosweb/versace/151/versace-189_0.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;F;OS;4;296.69;;;;2.00;1;15/01/15;14/02/15;1;;;-1055115614
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_2.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_1.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;L24197VSAN56E;L24197VSAN56EUNICAORAN/RUTEN;Habilitado;Catálogo, Búsqueda;;POCHETE SAFIANO CLASICO;POCHETE SAFIANO CLASICO;;;IVA AL 21%;2;4;6;;PV15C;VERSACE;;;;;;;151;L24197VSAN56E;;;;/media/import/fotosweb/versace/151/versace-189_0.jpg;;;CLASSIC SAFFIANO POUCH;;Alto: 16 cm<br/>Ancho: 24 cm<br/> Fondo: 6 cm<br/>;/media/import/fotosweb/versace/151/versace-189_1.jpg;/media/import/fotosweb/versace/151/versace-189_2.jpg;Height: 16 cm<br/>Width: 24 cm<br/> Depth: 6 cm<br/>;SLOT 109;;OS;;296.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1725594646
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1846269963
