store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1466CHARCOALMCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CHARCOAL;1146713;;;PERMANENT;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;.00;1;23/06/15;23/07/15;1;;;-1834796544
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A771080082888UNICAMULTI;;Habilitado;Not Visible Individually;114787;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;UNICA;MULTI;1147871;;;PERMANENT;152;A771080082888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-081_0.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;F;OS;4;107.44;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;-1051952956
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;PERMANENT;152;A771080082888;;;;;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;PERMANENT;152;A771080082888;;;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;PERMANENT;152;A771080082888;;;;/media/import/fotosweb/moschino/152/moschino_152-081_0.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM316A2111035XLMGREY;;Habilitado;Not Visible Individually;115091;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;XL;MGREY;1150911;;;SEASONAL;152;BM316A2111035;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_0.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;F;STANDARD;4;372.73;25/09/15;30/09/15;261.16;.00;1;30/07/15;29/08/15;1;;;-1047909837
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;25/09/15;30/09/15;261.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;25/09/15;30/09/15;261.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035XLMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_0.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;25/09/15;30/09/15;261.16;;1;;;1;;;
admin;base;0;simple;Default;;;10145BLACKUNICABLACK;;Habilitado;Not Visible Individually;117568;CLUTCH GUN BANG! 3D;CLUTCH GUN BANG! 3D;;;IVA AL 21%;1;4;4;;OI15C;VLIEGER & VANDAM;UNICA;BLACK;1175681;;;PERMANENT;152;10145BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_0.jpg;;;GUN BANG! 3D CLUTCH;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	33	cm<br/>Fondo: 	1	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-016_2.jpg;Height: 	19	cm<br/>Width: 	33	cm<br/>Depth: 	1	cm;SLOT 33968;F;OS;4;247.11;;;;.00;1;28/08/15;27/09/15;1;;;-1359431184
