store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KYT50UNICAUNICO;;Habilitado;Not Visible Individually;38713;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0387131;;;;1000;KYT50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;F;OS;4;59.50;30/12/99;30/12/99;.00;24.00;1;25/03/03;24/04/03;1;59.50;.00;-574968135
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50ml;SERIE 3 KYOTO 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50ml;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;301991TMA21430941COBALT;;Habilitado;Not Visible Individually;111740;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;41;COBALT;1117402;;;;151;301991TMA214309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;F;NECK (Cms);4;268.60;15/06/15;31/12/50;134.71;.00;1;26/02/15;28/03/15;1;268.60;134.71;648385043
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430941COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;134.71;;1;;;1;268.60;134.71;
admin;base;0;simple;Default;;;GX03PRIMARY43PRIMARY;;Habilitado;Not Visible Individually;112057;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;-1;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;43;PRIMARY;1120572;;;;151;GX03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_0.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;F;IT;4;296.69;15/06/15;31/12/50;148.76;.00;1;20/02/15;22/03/15;1;296.69;148.76;-1243671112
admin;base;1;configurable;Default;talla,color;2,3,2;GX03PRIMARY;GX03PRIMARY43PRIMARY;Habilitado;Catálogo, Búsqueda;;BOTINES LIRIO CUBO;BOTINES LIRIO CUBO;;;IVA AL 21%;2;3;2;;PV15C;PIERRE HARDY;;;;;;;151;GX03PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;;LILY CUBE BOOTIES ;100% Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-005_2.jpg;;SLOT ASOCIADO 79;;IT;;296.69;15/06/15;31/12/50;148.76;;1;;;1;296.69;148.76;
