store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4530694530487201BLUE;;Habilitado;Not Visible Individually;112271;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;BLUE;1122715;;;;151;453069453048720;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-070_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-070_1.jpg;/media/import/fotosweb/moncler/151/moncler-070_2.jpg;;SLOT 122;F;NUMERIC SIZE;4;451.24;;;;1.00;1;09/02/15;11/03/15;1;;;1428330486
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048720;4530694530487201BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048720;;;;/media/import/fotosweb/moncler/151/moncler-070_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-070_1.jpg;/media/import/fotosweb/moncler/151/moncler-070_2.jpg;;SLOT 122;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048720;4530694530487201BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048720;;;;/media/import/fotosweb/moncler/151/moncler-070_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-070_1.jpg;/media/import/fotosweb/moncler/151/moncler-070_2.jpg;;SLOT 122;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048720;4530694530487201BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048720;;;;/media/import/fotosweb/moncler/151/moncler-070_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-070_1.jpg;/media/import/fotosweb/moncler/151/moncler-070_2.jpg;;SLOT 122;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NU5GREY6GREY;;Habilitado;Not Visible Individually;113498;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;6;GREY;11349826;;;;151;NU5GREY;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_0.jpg;;;COLOURED SUEDE BROGUE;100% Suede;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_2.jpg;;;F;IT;4;252.07;15/06/15;31/12/50;176.86;.00;1;06/03/15;05/04/15;1;;;-653275250
admin;base;1;configurable;Default;talla,color;2,3,5;NU5GREY;NU5GREY6GREY;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5GREY;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_2.jpg;;;COLOURED SUEDE BROGUE;100% Suede;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5GREY;NU5GREY6GREY;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5GREY;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_1.jpg;;;COLOURED SUEDE BROGUE;100% Suede;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5GREY;NU5GREY6GREY;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5GREY;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_0.jpg;;;COLOURED SUEDE BROGUE;100% Suede;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-014_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;176.86;;1;;;1;;;
admin;base;0;simple;Default;;;SRLURN03BLUE42BLUE/GREEN;;Habilitado;Not Visible Individually;116137;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLUE/GREEN;1161372;;;;152;SRLURN03BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_0.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;F;IT;4;261.98;;;;2.00;1;19/05/15;18/06/15;1;;;985540723
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;;IT;;261.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;;IT;;261.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_0.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;;IT;;261.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565PO0014BA99LBLACK;;Habilitado;Not Visible Individually;116991;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;-1;IVA AL 21%;2;1;2;;OI15C;KENZO;L;BLACK;1169915;;;;152;F565PO0014BA99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-002_0.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;F;STANDARD;4;93.39;;;;.00;1;26/05/15;25/06/15;1;;;792222399
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA99;F565PO0014BA99LBLACK;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA99;F565PO0014BA99LBLACK;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA99;F565PO0014BA99LBLACK;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-002_0.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-002_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-002_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
