store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TANGENT ALLBLKUNICAALLBLACK;;Habilitado;Not Visible Individually;107886;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLACK;1078861;;;;1000;TANGENT ALLBLK;;F;01/01/99;/media/import/fotosweb/nixon/1000/tangentallblk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;F;OS;4;342.15;30/12/99;30/12/99;.00;4.00;1;30/06/14;30/07/14;1;342.15;.00;2022609461
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;TANGENT ALLBLK;TANGENT ALLBLKUNICAALLBLACK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;TANGENT ALLBLK;;;;/media/import/fotosweb/nixon/1000/tangentallblk.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/tangentallblk1.jpg;/media/import/fotosweb/nixon/1000/tangentallblk2.jpg;;SLOT 79;;OS;;342.15;30/12/99;30/12/99;.00;;1;;;1;342.15;.00;
admin;base;0;simple;Default;;;15S7055623415XSINDIBLUE;;Habilitado;Not Visible Individually;112160;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;XS;INDIBLUE;1121601;;;;151;15S7055623415;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;F;STANDARD;4;442.15;;;;.00;1;13/02/15;15/03/15;1;;;161146038
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7055623415;15S7055623415XSINDIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BICOLOR PAISLEY;T-SHIRT BICOLOR PAISLEY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7055623415;;;;/media/import/fotosweb/givenchy/151/givenchy-051_0.jpg;;;TWO TONE PAISLEY T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-051_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-051_2.jpg;;SLOT 116;;STANDARD;;442.15;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0900DP.009.149UNICAUNICO;;Habilitado;Not Visible Individually;115535;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155351;;;;1000;0900DP.009.149;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-036_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-036_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-036_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;3.00;1;24/03/15;23/04/15;1;;;1150450204
admin;base;1;configurable;Default;talla,color;4,3,2;0900DP.009.149;0900DP.009.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900DP.009.149;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-036_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-036_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-036_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
