store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2147B133873UNICAUNICO;;Habilitado;Not Visible Individually;110905;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1109051;;;SEASONAL;1000;VE2147B133873;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglasses07_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;F;OS;4;180.99;30/12/99;30/12/99;.00;2.00;1;24/07/14;23/08/14;1;180.99;.00;-545192429
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;VE4284511913UNICAUNICO;;Habilitado;Not Visible Individually;111032;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1110321;;;SEASONAL;1000;VE4284511913;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;F;OS;4;180.99;30/12/99;30/12/99;.00;1.00;1;22/05/15;21/06/15;1;;;1090655028
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE4308BGB11154UNICABKGOLD;;Habilitado;Not Visible Individually;118302;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BKGOLD;1183021;;;SEASONAL;1000;VE4308BGB11154;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-302_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;F;OS;4;214.88;30/12/99;30/12/99;.00;1.00;1;25/09/15;25/10/15;1;;;-1421452783
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
