store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D0053-2200PCHAUNICAUNICO;;Habilitado;Not Visible Individually;105591;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;1055911;;;;1000;D0053-2200PCHA;;F;01/01/99;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;4.00;1;08/11/13;08/12/13;1;280.99;.00;-121777443
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D0053-2200PCHA;D0053-2200PCHAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;LA DORINE CHARMEUSE;LA DORINE CHARMEUSE;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D0053-2200PCHA;;;;/media/import/fotosweb/la_dorine/1000/charmeuse.jpg;;;LA DORINE CHARMEUSE PARFUM;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;9780500517284UNICAUNICO;;Habilitado;Not Visible Individually;108078;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080781;;;;1000;9780500517284;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;8.00;1;18/03/14;17/04/14;1;;;-793416567
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500517284;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9780500512159UNICAUNICO;;Habilitado;Not Visible Individually;108079;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080791;;;;1000;9780500512159;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;8.00;1;18/03/14;17/04/14;1;;;1388695972
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9780500512159;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9781780675572UNICAUNICO;;Habilitado;Not Visible Individually;115465;INFERNO MCQUEEN;INFERNO MCQUEEN;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1154651;;;;1000;9781780675572;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-015_0.jpg;;;INFERNO MCQUEEN;;;;;;;F;;4;28.93;30/12/99;30/12/99;.00;6.00;1;26/03/15;25/04/15;1;;;-402189649
