store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAL05TSA10709940BLACK;;Habilitado;Not Visible Individually;114505;ABRIGO DOBLE FAZ OPTICAL SEDA;ABRIGO DOBLE FAZ OPTICAL SEDA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;40;BLACK;11450518;;;;152;SAL05TSA107099;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_0.jpg;;;OPTICAL DOUBLE FACE SILK COAT;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;SLOT 138;F;IT;4;3311.57;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;-1333978998
admin;base;0;simple;Default;;;SAL05TSA10709942BLACK;;Habilitado;Not Visible Individually;114505;ABRIGO DOBLE FAZ OPTICAL SEDA;ABRIGO DOBLE FAZ OPTICAL SEDA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;42;BLACK;11450517;;;;152;SAL05TSA107099;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_0.jpg;;;OPTICAL DOUBLE FACE SILK COAT;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;SLOT 138;F;IT;4;3311.57;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;-1870849403
admin;base;1;configurable;Default;talla,color;1,1,9;SAL05TSA107099;SAL05TSA10709940BLACK,SAL05TSA10709942BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO DOBLE FAZ OPTICAL SEDA;ABRIGO DOBLE FAZ OPTICAL SEDA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL05TSA107099;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;;OPTICAL DOUBLE FACE SILK COAT;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;SLOT 138;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL05TSA107099;SAL05TSA10709940BLACK,SAL05TSA10709942BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO DOBLE FAZ OPTICAL SEDA;ABRIGO DOBLE FAZ OPTICAL SEDA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL05TSA107099;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;;;OPTICAL DOUBLE FACE SILK COAT;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;SLOT 138;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;SAL05TSA107099;SAL05TSA10709940BLACK,SAL05TSA10709942BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO DOBLE FAZ OPTICAL SEDA;ABRIGO DOBLE FAZ OPTICAL SEDA;;;IVA AL 21%;1;1;9;;OI15P;GIORGIO ARMANI;;;;;;;152;SAL05TSA107099;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_0.jpg;;;OPTICAL DOUBLE FACE SILK COAT;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-013_2.jpg;;SLOT 138;;IT;;3311.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SAP07T0A10199938BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;38;BLACK;11450919;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;756219424
admin;base;0;simple;Default;;;SAP07T0A10199940BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;40;BLACK;11450918;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;2.00;1;12/06/15;12/07/15;1;;;-1385335258
admin;base;0;simple;Default;;;SAP07T0A10199942BLACK;;Habilitado;Not Visible Individually;114509;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;42;BLACK;11450917;;;;152;SAP07T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_0.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;F;IT;4;1446.28;30/12/99;30/12/99;.00;1.00;1;12/06/15;12/07/15;1;;;-1928166359
admin;base;1;configurable;Default;talla,color;1,1,5;SAP07T0A101999;SAP07T0A10199938BLACK,SAP07T0A10199940BLACK,SAP07T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;;152;SAP07T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;;IT;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;SAP07T0A101999;SAP07T0A10199938BLACK,SAP07T0A10199940BLACK,SAP07T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES SOBREFALDA SEDA GAUCHO;PANTALONES SOBREFALDA SEDA GAUCHO;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;;152;SAP07T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;;SILK JODPHUR PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-014_2.jpg;;SLOT 138;;IT;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
