store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM767Y601L0120XLGIALLO;;Habilitado;Not Visible Individually;111419;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;XL;GIALLO;1114192;;;;151;AM767Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;F;STANDARD;4;171.07;15/06/15;31/12/50;103.31;.00;1;16/01/15;15/02/15;1;;;275127391
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;0;simple;Default;;;373401WAD40900843EXTRBLANC;;Habilitado;Not Visible Individually;111733;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;EXTRBLANC;1117333;;;;151;373401WAD409008;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_2.jpg;;;F;IT;4;324.79;;;;.00;1;22/05/15;21/06/15;1;;;696745846
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD409008;373401WAD40900843EXTRBLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD409008;373401WAD40900843EXTRBLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD409008;373401WAD40900843EXTRBLANC;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD409008;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-004_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD020222146857MSGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;S;GREYMELANG;1119063;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;15/06/15;31/12/50;104.13;2.00;1;23/01/15;22/02/15;1;;;618682408
admin;base;0;simple;Default;;;GD020222146857MXLGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;GREYMELANG;1119062;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;15/06/15;31/12/50;104.13;.00;1;23/01/15;22/02/15;1;;;1605292518
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG,GD020222146857MXLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG,GD020222146857MXLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG,GD020222146857MXLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;15/06/15;31/12/50;104.13;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUWC09BLUE42BLUE/GUN;;Habilitado;Not Visible Individually;116142;SNEAKERS TROPEZ NYLON;SNEAKERS TROPEZ NYLON;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLUE/GUN;1161423;;;;152;TRLUWC09BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_0.jpg;;;NYLON TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;SLOT 137;F;IT;4;200.83;;;;1.00;1;27/05/15;26/06/15;1;;;-414393293
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC09BLUE;TRLUWC09BLUE42BLUE/GUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NYLON;SNEAKERS TROPEZ NYLON;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLUWC09BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;;NYLON TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;SLOT 137;;IT;;200.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC09BLUE;TRLUWC09BLUE42BLUE/GUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NYLON;SNEAKERS TROPEZ NYLON;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLUWC09BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;;;NYLON TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-011_2.jpg;;SLOT 137;;IT;;200.83;;;;;1;;;1;;;
