store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375842TMK314064SCOB/NOIR;;Habilitado;Not Visible Individually;111749;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;S;COB/NOIR;11174912;;;;151;375842TMK314064;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_008_0.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;F;STANDARD;4;242.98;;;;.00;1;16/01/15;15/02/15;1;;;16817895
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK314064;375842TMK314064SCOB/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK314064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK314064;375842TMK314064SCOB/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK314064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK314064;375842TMK314064SCOB/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK314064;;;;/media/import/fotosweb/balenciaga/151/balenciaga_008_0.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_008_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_008_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375842TMK319040SBL/NOIR;;Habilitado;Not Visible Individually;111750;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;S;BL/NOIR;11175012;;;;151;375842TMK319040;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_007_0.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_007_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_007_2.jpg;;;F;STANDARD;4;242.98;;;;.00;1;16/01/15;15/02/15;1;;;-962273403
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK319040;375842TMK319040SBL/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK319040;;;;/media/import/fotosweb/balenciaga/151/balenciaga_007_2.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_007_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_007_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK319040;375842TMK319040SBL/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK319040;;;;/media/import/fotosweb/balenciaga/151/balenciaga_007_1.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_007_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_007_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375842TMK319040;375842TMK319040SBL/NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPRAY COBALTO;T-SHIRT SPRAY COBALTO;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375842TMK319040;;;;/media/import/fotosweb/balenciaga/151/balenciaga_007_0.jpg;;;COBALT SPRAY T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_007_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_007_2.jpg;;;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07013026085242GREY;;Habilitado;Not Visible Individually;111898;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;42;GREY;1118982;;;;151;LA070130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-067_0.jpg;;;PAT STAINED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;F;IT;4;339.67;;;;1.00;1;23/01/15;22/02/15;1;;;-247828124
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085242GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;;PAT STAINED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
