store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RAG16MRA10M60942GRIGIO;;Habilitado;Not Visible Individually;113494;CARDIGAN CANALE GRUESO;CARDIGAN CANALE GRUESO;;-1;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;42;GRIGIO;11349417;;;;151;RAG16MRA10M609;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_0.jpg;;;CABLE KNIT CARDIGAN;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_2.jpg;;SLOT 130;F;IT;4;1363.64;15/06/15;31/12/50;818.18;.00;1;31/03/15;30/04/15;1;1363.64;681.82;1536086982
admin;base;1;configurable;Default;talla,color;1,1,3;RAG16MRA10M609;RAG16MRA10M60942GRIGIO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CANALE GRUESO;CARDIGAN CANALE GRUESO;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG16MRA10M609;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_2.jpg;;;CABLE KNIT CARDIGAN;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_2.jpg;;SLOT 130;;IT;;1363.64;15/06/15;31/12/50;818.18;;1;;;1;1363.64;681.82;
admin;base;1;configurable;Default;talla,color;1,1,3;RAG16MRA10M609;RAG16MRA10M60942GRIGIO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CANALE GRUESO;CARDIGAN CANALE GRUESO;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG16MRA10M609;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_1.jpg;;;CABLE KNIT CARDIGAN;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_2.jpg;;SLOT 130;;IT;;1363.64;15/06/15;31/12/50;818.18;;1;;;1;1363.64;681.82;
admin;base;1;configurable;Default;talla,color;1,1,3;RAG16MRA10M609;RAG16MRA10M60942GRIGIO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CANALE GRUESO;CARDIGAN CANALE GRUESO;;;IVA AL 21%;1;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RAG16MRA10M609;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_0.jpg;;;CABLE KNIT CARDIGAN;100% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-061_2.jpg;;SLOT 130;;IT;;1363.64;15/06/15;31/12/50;818.18;;1;;;1;1363.64;681.82;
admin;base;0;simple;Default;;;A760480051888UNICAMULTI;;Habilitado;Not Visible Individually;114786;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;9;;OI15P;MOSCHINO;UNICA;MULTI;1147861;;;;152;A760480051888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-106_0.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;F;OS;4;2889.26;30/12/99;30/12/99;.00;1.00;1;24/07/15;23/08/15;1;;;2000513797
admin;base;1;configurable;Default;talla,color;1,4,9;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;9;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2889.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;9;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2889.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;A760480051888;A760480051888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA VISON/ZORRO;MOCHILA VISON/ZORRO;;;IVA AL 21%;1;4;9;;OI15P;MOSCHINO;;;;;;;152;A760480051888;;;;/media/import/fotosweb/moschino/152/moschino_152-106_0.jpg;;;FOX AND MINK BACKPACK;100% Leather;Alto: 	44	cm<br/>Ancho: 	33	cm<br/>Fondo: 	25	cm;/media/import/fotosweb/moschino/152/moschino_152-106_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-106_2.jpg;Height: 	44	cm<br/>Width: 	33	cm<br/>Depth: 	25	cm;;;OS;;2889.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B740182021555UNICABLACK;;Habilitado;Not Visible Individually;114799;BOLSO GRANDE BOMBONERA LOGO;BOLSO GRANDE BOMBONERA LOGO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;BLACK;1147991;;;;152;B740182021555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-100_0.jpg;;;LOGO BIG BOUQUET BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;;/media/import/fotosweb/moschino/152/moschino_152-100_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-100_2.jpg;;SLOT 139;F;OS;4;330.58;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;561760046
admin;base;1;configurable;Default;talla,color;1,4,1;B740182021555;B740182021555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO GRANDE BOMBONERA LOGO;BOLSO GRANDE BOMBONERA LOGO;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;B740182021555;;;;/media/import/fotosweb/moschino/152/moschino_152-100_2.jpg;;;LOGO BIG BOUQUET BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;;/media/import/fotosweb/moschino/152/moschino_152-100_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-100_2.jpg;;SLOT 139;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
