store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ROW8C5SUN CREAMUNICAUNICO;;Habilitado;Not Visible Individually;110967;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109671;;;;1000;ROW8C5SUN CREAM;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;F;STANDARD;4;257.85;30/12/99;30/12/99;.00;.00;1;26/08/14;25/09/14;1;257.85;.00;1486281565
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;0;simple;Default;;;B26258GRAPHICBLLGRPHIC/BK;;Habilitado;Not Visible Individually;111254;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;L;GRPHIC/BK;11125414;;;;151;B26258GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-054_0.jpg;;;KOHNA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;F;STANDARD;4;206.61;;;;4.00;1;24/03/15;23/04/15;1;;;961577672
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;;KOHNA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;;;KOHNA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_0.jpg;;;KOHNA HIBISCUS SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC560436FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;FUSHIA/OR;1113133;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1967302898
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560436FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
