store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BP40011723085UNICABLU;;Habilitado;Not Visible Individually;114238;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;UNICA;BLU;1142381;;;SEASONAL;152;BP40011723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_0.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;F;OS;4;400.83;13/11/15;31/12/50;280.99;1.00;1;23/06/15;23/07/15;1;;;1255596380
admin;base;1;configurable;Default;talla,color;2,4,5;BP40011723085;BP40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BP40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;;OS;;400.83;13/11/15;31/12/50;280.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BP40011723085;BP40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BP40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;;OS;;400.83;13/11/15;31/12/50;280.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BP40011723085;BP40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BP40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_0.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;;OS;;400.83;13/11/15;31/12/50;280.99;;1;;;1;;;
admin;base;0;simple;Default;;;BY40011723085UNICABLU;;Habilitado;Not Visible Individually;114239;NECESER LOGO GOMA;NECESER LOGO GOMA;;;IVA AL 21%;2;4;8;;OI15P;DSQUARED2;UNICA;BLU;1142391;;;SEASONAL;152;BY40011723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_0.jpg;;;RUBBER LOGO BEAUTY CASE;100% PVC;Alto: 	5	cm<br/>Ancho: 	11	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_2.jpg;Height: 	5	cm<br/>Width: 	11	cm<br/>Depth: 	5	cm;SLOT ASOCIADO 87;F;OS;4;161.16;13/11/15;31/12/50;113.22;1.00;1;23/06/15;23/07/15;1;;;1208463382
admin;base;1;configurable;Default;talla,color;2,4,8;BY40011723085;BY40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;NECESER LOGO GOMA;NECESER LOGO GOMA;;;IVA AL 21%;2;4;8;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BY40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_2.jpg;;;RUBBER LOGO BEAUTY CASE;100% PVC;Alto: 	5	cm<br/>Ancho: 	11	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_2.jpg;Height: 	5	cm<br/>Width: 	11	cm<br/>Depth: 	5	cm;SLOT ASOCIADO 87;;OS;;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY40011723085;BY40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;NECESER LOGO GOMA;NECESER LOGO GOMA;;;IVA AL 21%;2;4;8;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BY40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_1.jpg;;;RUBBER LOGO BEAUTY CASE;100% PVC;Alto: 	5	cm<br/>Ancho: 	11	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_2.jpg;Height: 	5	cm<br/>Width: 	11	cm<br/>Depth: 	5	cm;SLOT ASOCIADO 87;;OS;;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,8;BY40011723085;BY40011723085UNICABLU;Habilitado;Catálogo, Búsqueda;;NECESER LOGO GOMA;NECESER LOGO GOMA;;;IVA AL 21%;2;4;8;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BY40011723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_0.jpg;;;RUBBER LOGO BEAUTY CASE;100% PVC;Alto: 	5	cm<br/>Ancho: 	11	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-063_2.jpg;Height: 	5	cm<br/>Width: 	11	cm<br/>Depth: 	5	cm;SLOT ASOCIADO 87;;OS;;161.16;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;DL07913046247046BLUE;;Habilitado;Not Visible Individually;114261;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;46;BLUE;1142616;;;SEASONAL;152;DL079130462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_0.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;F;IT;4;268.60;13/11/15;31/12/50;188.43;.00;1;05/06/15;05/07/15;1;;;967056721
admin;base;1;configurable;Default;talla,color;2,1,1;DL079130462470;DL07913046247046BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM BASICA;CAMISA DENIM BASICA;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL079130462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;;BASIC DENIM SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-004_2.jpg;;SLOT ASOCIADO 86;;IT;;268.60;13/11/15;31/12/50;188.43;;1;;;1;;;
