store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72812217281100840NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;40;NERO;1203612;;;SEASONAL;152;728122172811008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;4;1362.81;;;;1.00;1;20/10/15;19/11/15;1;;;-2069573972
admin;base;0;simple;Default;;;72812217281100842NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;42;NERO;1203611;;;SEASONAL;152;728122172811008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;4;1362.81;;;;.00;1;20/10/15;19/11/15;1;;;-2036646737
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100840NERO,72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;SEASONAL;152;728122172811008;;;;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100840NERO,72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;SEASONAL;152;728122172811008;;;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100840NERO,72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;SEASONAL;152;728122172811008;;;;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;;IT;;1362.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DSR209VED7KYNN36NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;36;NERO;1203624;;;SEASONAL;152;DSR209VED7KYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-322_0.jpg;;;MEDUSA BALLERINAS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-322_1.jpg;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;;IT;4;515.70;;;;1.00;1;20/10/15;19/11/15;1;;;148198319
admin;base;0;simple;Default;;;DSR209VED7KYNN37NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;37;NERO;1203623;;;SEASONAL;152;DSR209VED7KYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-322_0.jpg;;;MEDUSA BALLERINAS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-322_1.jpg;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;;IT;4;515.70;;;;2.00;1;20/10/15;19/11/15;1;;;162177704
admin;base;0;simple;Default;;;DSR209VED7KYNN38NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;38;NERO;1203622;;;SEASONAL;152;DSR209VED7KYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-322_0.jpg;;;MEDUSA BALLERINAS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-322_1.jpg;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;;IT;4;515.70;;;;2.00;1;20/10/15;19/11/15;1;;;111848873
admin;base;0;simple;Default;;;DSR209VED7KYNN39NERO;;Habilitado;Not Visible Individually;120362;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;39;NERO;1203621;;;SEASONAL;152;DSR209VED7KYNN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-322_0.jpg;;;MEDUSA BALLERINAS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-322_1.jpg;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;;IT;4;515.70;;;;1.00;1;20/10/15;19/11/15;1;;;131423402
admin;base;1;configurable;Default;talla,color;1,3,5;DSR209VED7KYNN;DSR209VED7KYNN36NERO,DSR209VED7KYNN37NERO,DSR209VED7KYNN38NERO,DSR209VED7KYNN39NERO;Habilitado;Catálogo, Búsqueda;;BAILARINAS MEDUSA;BAILARINAS MEDUSA;;;IVA AL 21%;1;3;5;;OI15P;VERSACE;;;;;;SEASONAL;152;DSR209VED7KYNN;;;;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;MEDUSA BALLERINAS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-322_1.jpg;/media/import/fotosweb/versace/152/versace_152-322_2.jpg;;;;IT;;515.70;;;;;1;;;1;;;
